"p0","p1"
0.862065447569324,0.80356039950744
0.962116259356694,0.90149130204251
0.822397848450779,0.763841141378956
0.934213706557133,0.874565059074638
0.864356955260784,0.805899161980622
0.958339653423923,0.896487771549566
0.979877131165552,0.923972032792216
0.979348034636706,0.921787739787586
0.965849889818094,0.908019459085837
0.997580031808233,0.938302048820288
0.97035123495724,0.911286981614213
0.919605168337325,0.859163040278748
0.924070201251172,0.865010535155695
0.986263763073746,0.925174588522673
0.945870431000529,0.884667116788259
0.866083895230614,0.805872313511405
0.998061038873978,0.939463402190316
0.851387678972029,0.793969409500471
0.984018868694729,0.925040563285243
0.972463496596033,0.913147630505221
0.905639593563136,0.844105607461624
0.90349111477557,0.844827758524711
0.913816012760938,0.855786004666543
0.997529974405677,0.938209009885146
0.941265618580969,0.882286485265835
0.870294812458461,0.81544417432268
0.979675578103593,0.917687821868407
0.986009111300609,0.922986957722811
0.971632108143291,0.911129245712733
0.909353839597589,0.851320311190808
0.913156735930256,0.854083266196217
0.966955238107256,0.910210633428395
0.879714150935285,0.822073303375343
0.946795350101704,0.886802640650259
0.991472126034752,0.933927987481184
0.934893847712717,0.87383448484707
0.917796955429172,0.858187434469525
0.875454839334704,0.813116841076838
0.882023031572895,0.819878719039104
0.984777152926234,0.925091983928623
0.904223836285835,0.843573092030446
0.956846421911454,0.894186812180594
0.986746504605484,0.93175629983465
0.882980464580579,0.823609548829502
0.989814596002841,0.928825275047867
0.856061351396396,0.796186438248323
0.955154827237155,0.897953482827304
0.893682388257023,0.834854645655092
0.735270612916912,0.673878093611298
0.901163521298367,0.841230385209177
0.960060826575178,0.898284830780843
0.973288996367423,0.911844538479424
0.998521371118394,0.940220680128166
0.91924003976031,0.859558478187459
0.975426265386708,0.917706578624009
0.974367181138113,0.912511076094192
0.956443665434598,0.895966555717587
0.959087143739219,0.896919084995198
0.95292411912383,0.892453654863453
0.838740979006133,0.779846789906267
0.885309098718827,0.825150291412992
0.944170555841749,0.884604667695945
0.97384105826343,0.913916936797205
0.973122289035871,0.913014709045305
0.908651319509869,0.845564744104438
0.997806550593352,0.93731001140876
0.808197729602023,0.746728749238625
0.979982217369564,0.921696014986566
0.949950513387502,0.892236510773807
0.9861208823062,0.925416034560776
0.937003913195493,0.876730847519514
0.996644685087167,0.935381520248395
0.893276394240405,0.834281036088772
0.931129166117526,0.871183692969958
0.957980773036115,0.899365546669468
0.879545535892846,0.821325217727866
0.920116434524599,0.861332293021522
0.858419238805525,0.801707413152258
0.995760878046404,0.938272289853974
0.982726211105395,0.923300194701383
0.873675925844752,0.812135040508221
0.9757609233295,0.915056669157148
0.853871545314988,0.794357591216335
0.966802967139774,0.907590916044076
0.9116660496578,0.85139052001686
0.965348999315854,0.908998679015362
0.991249818187536,0.92784001507697
0.995693862257802,0.939616742194071
0.953171382229295,0.894912525151775
0.924276834379681,0.865035057373186
0.940578867597257,0.87934624083807
0.937295553820225,0.876901774537092
0.937606597083925,0.876729333008021
0.988874170548335,0.928973136051637
0.933290997682624,0.869927460081692
0.983455114899392,0.923635972544446
0.991351428370606,0.929988217530443
0.978219122412881,0.922383553916705
0.882059563648845,0.824023334606678
0.949798431463297,0.896674969125248
0.904821189226018,0.843843437130347
0.905077642044544,0.845582918896206
0.957582959287221,0.900424913087572
0.983256979044639,0.917266176549801
0.834738193830952,0.774695997276971
0.979340498919104,0.921950297242882
0.957259480937954,0.898099210364009
0.961627377263729,0.904005990255468
0.997862085749876,0.937862447640828
0.949665661491658,0.89375922032816
0.99856878727164,0.937835865329632
0.871679779105387,0.809255539043404
0.914599814462485,0.854416602622955
0.942069226021689,0.882903456770412
0.92173438966344,0.86352584206074
0.999479866405377,0.941013745429856
0.986564125374757,0.925757994080551
0.955094001315673,0.895225565267901
0.94334970911567,0.882768611441371
0.972424701295036,0.917688012933188
0.999972840211521,0.941316766454977
0.909149575138897,0.849640551787436
0.947088961994567,0.885915066890352
0.956643735857815,0.89637785424537
0.930871265551612,0.867420633795392
0.986261641337745,0.927495767696599
0.947044107741932,0.88884588165972
0.964005746755776,0.901200202348348
0.98743418442548,0.930986182784199
0.984341610760507,0.927792760557665
0.894041736021964,0.834681261921953
0.953209562897389,0.892166775678002
0.900721386036872,0.840634353696692
0.994823993857444,0.935378564367155
0.96203708622511,0.906205843327833
0.990325947523317,0.930845986957728
0.990403180295869,0.932704817829868
0.896080628976447,0.837512723877968
0.883560733765181,0.823937416134934
0.954384932820149,0.89503519143397
0.963616180032827,0.904931358109966
0.950111508129413,0.89414170532207
0.958026769732035,0.899393446137092
0.932114529189286,0.874580127151119
0.950401808901743,0.891734213111223
0.991051576740106,0.930050801708068
0.951715818082003,0.892711449496755
0.900423769985986,0.842535410857583
0.975238050027434,0.919172717112904
0.930702584754866,0.874191795899371
0.95519334028566,0.897709292694714
0.925620987872022,0.863909856932486
0.895810706680421,0.834843431853988
0.924481608833654,0.862934950612533
0.982928815946844,0.926246817449048
0.843044545090417,0.786663299906452
0.985631739911405,0.927676716428646
0.85973302469456,0.796414883748232
0.955984513424865,0.892522182504341
0.926933149886247,0.865060874410582
0.93387336631725,0.870284681450017
0.975381338560928,0.914851381251851
0.883130907037837,0.824734376144389
0.865486116311721,0.810440716409726
0.946653335879545,0.883662337826053
0.999273963629696,0.94036207433098
0.912681950053933,0.852831098025959
0.904657623266024,0.842601159273823
0.940986466957414,0.880963745587229
0.942069783330419,0.880550264067124
0.97328541698922,0.911014465247797
0.892021687102713,0.833513009849336
0.975782368779628,0.917827421066996
0.95006033796438,0.891478841096331
0.868801087097237,0.811425883556917
0.995008627381272,0.933693985470625
0.850648787212721,0.790981312222939
0.905479036021022,0.847925967040942
0.865339601668503,0.805617506913194
0.970309915910134,0.912274622406292
0.966371879048286,0.90713737176273
0.91995638921001,0.860542793835079
0.996872491822967,0.936307004457067
0.998273231741788,0.938641792526734
0.988676189375335,0.929475518656086
0.954669226921873,0.896286324112805
0.853661823294337,0.79379944223109
0.978993697485362,0.91623970068789
0.940182559065315,0.883536977790452
0.992319546453184,0.933055545475656
0.908447372082316,0.848835009996644
0.909736277790553,0.851281733576033
0.885151697820138,0.827025014525049
0.965300534450946,0.905209972953495
0.960929257877633,0.902261483290199
0.948049464603253,0.887667253469043
0.981925347355187,0.921631756406021
0.885192567396953,0.831004005703301
0.927714362107603,0.866854041074394
0.877894613304933,0.818288942427055
0.911600658817236,0.852373765063805
0.944809168031379,0.882331813465213
0.982216991801534,0.921008409801316
0.9397349678332,0.878765923551204
0.985405681712114,0.92429908181793
0.898367101419519,0.841336895255932
0.939580058970826,0.88382678202287
0.966873531127664,0.907554777334055
0.914318839445511,0.851954081306522
0.933295303633975,0.872737457032495
0.924149848683133,0.865794372482444
0.885798274855512,0.824163907349788
0.902201826060911,0.84351365541746
0.985972314163713,0.928436811573695
0.990306446710791,0.929542745954916
0.950336972149473,0.892321047037082
0.977663503671473,0.91743984248156
0.950548425783121,0.889942220131549
0.990650919049881,0.932074034983243
0.923486378442057,0.865891575185737
0.96046312048969,0.902116713944228
0.958820690789733,0.90228937569802
0.982276986299525,0.921279354639125
0.960064033175738,0.898338871715956
0.997454573739575,0.939629134078393
0.985128263845636,0.923664167772679
0.963765955710005,0.901059446722758
0.96561725391758,0.908645191937303
0.958539945342282,0.900179615472586
0.86712999628691,0.805387022263672
0.964374358943559,0.901648966704611
0.964425348053596,0.904865637653849
0.998248408899889,0.944173352550753
0.884491956614546,0.826574775364772
0.873969477655029,0.812885177841436
0.937225766167859,0.876558386757939
0.906639817424042,0.846132306085469
0.980458372949406,0.920664591985703
0.917167528318357,0.85711906416402
0.954495129363094,0.89812870251394
0.997331963439338,0.942014934892907
0.973093787304387,0.91163045781145
0.871364949832498,0.811654843382567
0.923956778758911,0.865017285889395
0.999740722000036,0.939769511622589
0.844231239690828,0.783926062044249
0.999624608792805,0.937683958847943
0.937175175491968,0.876465912281911
0.803089402814916,0.74724988868355
0.955276484223701,0.896948768323424
0.898935901045271,0.839020454129576
0.922394167180344,0.863468715631852
0.953127407502662,0.892556112076114
0.938513226494056,0.880120780512174
0.93063651113643,0.871067001859396
0.922814620998969,0.865177021064741
0.999377154946093,0.939961028758627
0.979247815535303,0.922964545708454
0.920108327940695,0.859819794347202
0.892007803847539,0.832614395961732
0.974895459797972,0.917067963894904
0.872030800645433,0.8133036648266
0.956453826204241,0.896751283829295
0.969563017484845,0.913545490626147
0.903915903953986,0.844390971601989
0.95437690887398,0.894633824569508
0.99583621373814,0.934533423909082
0.977980675419438,0.916706312923396
0.871886438978671,0.81048080152423
0.909594600531855,0.850578923532155
0.928797437891772,0.869819540985807
0.908704427264635,0.849221190158973
0.813613905278362,0.753795682504191
0.996408615950722,0.935328902376576
0.963764887362251,0.906158520997984
0.897085068492611,0.838578694688942
0.975854082186294,0.91763335808644
0.969464311982243,0.908828848668919
0.9921163969706,0.93319818570842
0.877439591924262,0.814439365148727
0.998201159554277,0.936814060800634
0.969149831613381,0.912050268704376
0.851357779952127,0.789985162787895
0.901126256148869,0.842419878418506
0.957120494719776,0.897918388576188
0.940952217987664,0.879557812343347
0.917237238697659,0.858806881550853
0.954646616320511,0.892554457576622
0.997641616687828,0.934628808437061
0.98420562287614,0.925800350193506
0.940354585051313,0.879370689239805
0.97962483930657,0.923753548325975
0.975434320655187,0.917206358016373
0.975979141130183,0.915361730868397
0.989661603622991,0.929218801042768
0.933096284072155,0.872242513984359
0.916522806698512,0.859141811886831
0.806819808433078,0.74898768994381
0.981100433508657,0.921962240741485
0.959299161863749,0.895414724424089
0.861577068080282,0.803314864021304
0.94600665231673,0.888469392350069
0.980771385414726,0.923732181857695
0.871488048499164,0.809694280314009
0.884614320831695,0.827692217805972
0.986633505794239,0.931296368120352
0.986644874879237,0.930869075321969
0.999924725019954,0.937811913981867
0.945718026762851,0.886339813636364
0.963690295298187,0.906171753415132
0.881743028648367,0.821839365684023
0.963012774161688,0.90682941651538
0.904035498401789,0.844061196919813
0.934942543209846,0.880800138318019
0.864710773252742,0.806855638945458
0.902684521606322,0.847230947789862
0.92484214503958,0.86436216706437
0.954239396894994,0.893425143617049
0.968548242189723,0.909387734334981
0.897759733052994,0.840266196915262
0.905725670279419,0.846601014501419
0.928731926453052,0.867845890298997
0.907046640321822,0.848053831955873
0.892957180617898,0.832846027051844
0.964239467140673,0.903778622068953
0.99970995965637,0.942422045996442
0.93514234831727,0.875427108606093
0.956470324297057,0.894046808204844
0.976063691179107,0.919968473915671
0.950794067030427,0.894102849809716
0.976935059565069,0.919165602119128
0.967848540719799,0.909749511831822
0.992797472324469,0.933389448932147
0.947089247357881,0.886321170705655
0.990784630018127,0.929491614118335
0.970922611618515,0.910832454019465
0.954284648788776,0.896943662888553
0.967791720960429,0.91061252916858
0.992164826232471,0.934115196659221
0.945103954942601,0.88686877560891
0.946320777260118,0.888759204427799
0.879280545784475,0.81988784198991
0.979237573779039,0.921755760944745
0.988538640282303,0.92964499139813
0.87993802868515,0.82015953330583
0.984320502278248,0.920948898702496
0.956826047819893,0.89551267692437
0.922800181338452,0.863102651402477
0.935791187050209,0.876801033109255
0.961252904698211,0.902281922082258
0.860991561273009,0.801210962912849
0.89428883181242,0.834535454596928
0.993276100541349,0.933140939751449
0.893600406491962,0.831879217587082
0.923011288774077,0.864473789106926
0.997756898269372,0.937930350282061
0.948410217602426,0.889784053644117
0.925459694868921,0.865859121178195
0.971643530010596,0.917193954853839
0.968418552541096,0.908398263336854
0.970420693158258,0.908836057292407
0.923182824923991,0.86549496266887
0.993662324329917,0.935490167919023
0.948060312888751,0.889660360897227
0.847644190233013,0.788276104299041
0.995019281754151,0.935898116187761
0.957062211407824,0.899511739152748
0.919846663741083,0.859708382324843
0.936367430686116,0.872947792723122
0.995435702438887,0.937558864240127
0.94701886438891,0.888287899618167
0.971229369131668,0.912521289459894
0.874354856311347,0.811589201649484
0.983013797790242,0.921159014689202
0.966376608897136,0.904732732631235
0.975100893884795,0.914369582521674
0.991008903422786,0.932669780634693
0.936913704380424,0.879217348985131
0.921599925222962,0.860892422325981
0.986216226806181,0.925764708149263
0.917026290970221,0.857215140762629
0.985807156198707,0.92643641040171
0.997212166188944,0.936663496219894
0.987416909169323,0.92868130818267
0.885346687041534,0.825674582736998
