"p0","p1","eps"
0.978049708314831,0.861639769668012,0.0165631516475254
0.983043447798929,0.870734331702624,0.0152660067443115
0.843889023591823,0.913292575301064,0.00609794993571606
0.954180560863937,0.921884954111217,0.010099526861359
0.890743716636648,0.887733817920435,0.00819096988560435
0.992137397266512,0.918600985383408,0.0123811904858515
0.961085620670457,0.898127146488931,0.0114305779259114
0.962045005681371,0.820758644481447,0.0213439458957841
0.917183147467287,0.898702733360944,0.00911418011406024
0.996840316887704,0.972382743238702,0.0101100080711339
0.873532711506123,0.970913593559834,0.00608120202498696
0.885705172393819,0.834972284647528,0.00996015540028137
0.902936077114261,0.897437193767109,0.00855096575658198
0.962889968194417,0.890928239706655,0.0118532888698904
0.939791967255566,0.913552652164047,0.00984168293094487
0.80895026521784,0.956496063629163,0.0046303723300774
0.927019550593478,0.937780133114658,0.00836727896071115
0.842680568492528,0.909408253122662,0.00625527192060571
0.988105586567532,0.931899578925591,0.0112481672370302
0.941509465475391,0.934598596489832,0.00910408499512656
0.999551056388924,0.886913977292043,0.015176956001934
0.958618196085466,0.822349900867157,0.0200545232264188
0.9165284228646,0.844073824290278,0.0112255471851425
0.91513512783579,0.909413721429193,0.0087561819873138
0.930150019441266,0.952894480908733,0.00806928418956232
0.908954062216058,0.866573456804284,0.00991614753987698
0.845646882085141,0.901161238191404,0.00643109316681865
0.959302504543628,0.954991251504662,0.00903096744011679
0.84935628649763,0.86550578782221,0.00713387001822479
0.859327600587747,0.918864294313155,0.00650352850762347
0.947182401662583,0.902924927506277,0.0103243827842857
0.910227106418097,0.978969986178491,0.00697680730497302
0.848714301861201,0.897360193743654,0.00654611477990757
0.912979538974253,0.927145634980246,0.00816692150604465
0.957724313516552,0.815215199711844,0.0210451067394907
0.949347258936581,0.902920784616755,0.010583236950039
0.887368364150348,0.898711630953338,0.00781669807435434
0.903366412110458,0.897190479869375,0.0084915361824257
0.932121127519988,0.860829368040596,0.0115910066960567
0.909735255760582,0.935762363905393,0.00792678045527046
0.867478855579057,0.972593885028472,0.00595140706696832
0.807156778193038,0.900584979771487,0.00529894982480106
0.942913375613342,0.884157189279166,0.0106993847739386
0.829436230644957,0.842448550832551,0.00700362478772152
0.962864319720687,0.906448962939571,0.0109873337997839
0.892998655914624,0.936948558208999,0.00720945092247457
0.942358851662512,0.867213787440147,0.0118673035849241
0.902550570624944,0.950847110338051,0.00743267818367369
0.977386204425312,0.898987922487595,0.0123091081971959
0.915839487100551,0.963898758364232,0.00735790549288148
0.811703672898619,0.748397635864752,0.00925746585728828
0.950736431440119,0.809731508899176,0.0226374644499981
0.926240741335696,0.917591085599095,0.00887698544874669
0.848345437284982,0.870072117073928,0.00715283403735797
0.920213222871201,0.806830522026002,0.0148041139727831
0.877143092035607,0.731399014569289,0.0234337633643107
0.745533502431891,0.909720316838375,0.00372681003977218
0.962840569616536,0.941319892096561,0.00965197330984835
0.972548316743085,0.885786701691038,0.0128587599096014
0.93369917414393,0.97571063749151,0.00777656032862557
0.890318500161156,0.934528146719724,0.00722797078057791
0.992687428651948,0.916345319217765,0.0123338137697717
0.91749714460452,0.995847631121862,0.00686797977055625
0.999992477191031,0.884345857718731,0.0156029986380344
0.957695550127559,0.956028662095203,0.00916274753457313
0.813175128428139,0.869690582840578,0.00590929853927506
0.935998587348694,0.999945979451341,0.00735201589324867
0.988030595366218,0.964252083828144,0.0101409675814221
0.976628174102219,0.993587125060554,0.00870267386240655
0.91014661094478,0.958828493394009,0.00728231504141919
0.929712015788844,0.984144871101826,0.00737290148508967
0.850589590823614,0.801987279040292,0.00913055338078906
0.9799319123134,0.88623453781598,0.0135709074117655
0.885282275545809,0.852242717718336,0.00895471445109326
0.949932485894713,0.877914962094209,0.0116537656857626
0.984874789282877,0.921772024334362,0.0117703774883717
0.897380425961488,0.865735236838497,0.009261189397331
0.9809764332161,0.837432917005593,0.025178081189414
0.971337685759309,0.847578479223082,0.0168776601443346
0.931868843958247,0.925909685325975,0.00877458037267784
0.968501313802681,0.881971677045117,0.0126914023434358
0.898707425205818,0.849387734528995,0.00984219142177045
0.958439721365763,0.934908258628241,0.0095521779548244
0.866970745266288,0.916794017222812,0.00683310948279742
0.994943868874358,0.966802180656881,0.0102261597681051
0.880259182487475,0.97233212799816,0.00630763324551179
0.99044061595174,0.882885966738427,0.0143183115698258
0.974638006051143,0.832355119563791,0.0234167302995064
0.986255548457989,0.927291710804065,0.0113757840184142
0.969494311267595,0.950791461026669,0.00976796574444347
0.977148097130988,0.90086777303475,0.0121616682316234
0.938422499942285,0.859577398038845,0.0119701702960798
0.96218280050051,0.972734389921436,0.0087681228798558
0.994241531694034,0.928934698747742,0.0118191286338488
0.820882854901945,0.880012133297919,0.00584201751667262
0.867070461589857,0.917118642925139,0.00685126952733654
0.942261216923262,0.909115314040013,0.00982975618008481
0.965368099891031,0.884979100150393,0.0122996065119981
0.989038380297371,0.997142363787417,0.00923641024139015
0.94922561413999,0.944679406029553,0.00891926882458556
0.992997829981304,0.886093530824244,0.0149527975435549
0.987026431718396,0.908954511389335,0.0124183468919517
0.945887612447445,0.842660388630934,0.013600508372962
0.941971977786701,0.914447882742522,0.0097105607531514
0.987815094172099,0.971596722835327,0.00977970972550308
0.883565278541321,0.922443768439344,0.00718462098807547
0.928151142853911,0.858622709869623,0.0112722364695226
0.977052768781763,0.937804160966207,0.010465948617002
0.876908266159686,0.811295026288947,0.0103335710792551
0.945922673416941,0.849844988738401,0.0135655271985083
0.896810000191176,0.850716580210983,0.00979990963676332
0.851106190335064,0.886161706171304,0.00684903595936646
0.798491101499901,0.855631847522082,0.00566570255101641
0.765484107730217,0.973354035714669,0.00356954369523853
0.91705218939189,0.829732615628297,0.0123018630793064
0.999188409394175,0.970556876717415,0.0102442424108505
0.967274706810259,0.954525773855683,0.00946288426312998
0.907039646465129,0.865209544308389,0.0100308718399506
0.939484335226,0.791101175518427,0.0300253809970869
0.97765126066798,0.919376309436545,0.0113590664546205
0.9947899782624,0.982267110900224,0.00983550868224815
0.967573077064977,0.99654098377117,0.00837749280726103
0.975596970763906,0.83274114252554,0.0228979557265352
0.953587364715189,0.939605639946191,0.00943815360753396
0.951251037070291,0.844007642133199,0.0145074033766907
0.983177141222889,0.922418161970767,0.0114607179675887
0.845241431882993,0.98284952865429,0.00531745738820317
0.968064836475126,0.850379369208075,0.016082342540822
0.961367707004352,0.849213077080873,0.0155020145907623
0.867547355162008,0.874109924476777,0.00769509742926017
0.927596843282599,0.989948649234828,0.00725882828913546
0.895376672059321,0.862642013177755,0.00916102021470635
0.897941011837289,0.879547357224463,0.00884331673503397
0.930592305027167,0.979037709676427,0.00763119063100503
0.843058180863186,0.771692453646246,0.0104932295015353
0.886292780437311,0.884060664522549,0.0080550471508149
0.931208079894992,0.97410751910934,0.00769049251549412
0.856036319625348,0.850055057280546,0.00791444251982499
0.832605827269811,0.798384808488131,0.00845254677074959
0.911417118459099,0.914870189883269,0.00833852626259963
0.875748294391803,0.789147921611452,0.0118987286786065
0.92728046510966,0.858030196025752,0.0113121803267331
0.95972718234086,0.820729359685834,0.0200187410564832
0.954200518152248,0.987418779189774,0.00815043510676178
0.894699771026723,0.91648222073111,0.00775367454214129
0.892593557954638,0.772327102213754,0.0153979014179954
0.91780351696805,0.792521073569352,0.0170328580417928
0.89549167859332,0.783300724578269,0.0136887564242539
0.902269299912425,0.974932151963792,0.00685783470049087
0.927468190448691,0.896744729475829,0.00954583434100876
0.901260497162606,0.874818576496695,0.00908480869505592
0.70857043281867,0.957189030823507,0.0025492853249594
0.879768444148289,0.760912789469805,0.0154511793872928
0.798045018180919,0.88506650345639,0.00529710599354235
0.933911649421858,0.929161540248562,0.00882992978113101
0.818581450823764,0.963945581930312,0.00477360272087023
0.971853202750632,0.945448616029243,0.00990876632670305
0.969254651839845,0.866924271426749,0.0141013770794449
0.970585559630713,0.862109045752249,0.0148585598830689
0.839476734642532,0.990978038874282,0.00499773087019816
0.924557860319845,0.96644872673186,0.00765042006286722
0.866573901170453,0.934832534621409,0.00651481637152089
0.947291730634645,0.967238917142111,0.00848749773488938
0.891746220481417,0.819132781298025,0.0112288525572986
0.84052702677082,0.971850835325613,0.00532529689598806
0.949676217157707,0.910826300966058,0.0100922694809352
0.948841818540242,0.987959748239563,0.00798285373129128
0.989072727602588,0.961904094830899,0.0102085606959524
0.889146193107349,0.901044870048269,0.0079753831859102
0.845863806097178,0.890916099935536,0.00651203752883972
0.988168868838529,0.881702836434786,0.0147988462356517
0.955181616055211,0.968142804645534,0.00869026826759299
0.863921703416173,0.910017177314899,0.00680910923387428
0.983724926148266,0.92098440327806,0.0115398788325557
0.952369796679284,0.989232833555051,0.00814205277706452
0.976926903059282,0.870789684866241,0.0145198232996612
0.923752345431796,0.816900190143775,0.0141429972432269
0.96300494410605,0.980944144733435,0.00843771816170302
0.916491889910192,0.870602654304095,0.010185864185017
0.990756653547724,0.953747680007864,0.0106401102193578
0.959887124420915,0.862552876856549,0.0134289264446586
0.9070489122721,0.801033466195028,0.0140694050506426
0.875010700460689,0.780955412162534,0.0122679263031302
0.998596334065992,0.871234004780519,0.0180348198564144
0.968421193835849,0.95756503969236,0.00945887991593983
0.947373308114649,0.918972268741477,0.00986364995159311
0.954828328990417,0.909105164764558,0.0104663725197306
0.874323738094702,0.929717408360893,0.00682194382865502
0.913203166147015,0.818407071415024,0.0132489053065292
0.909078968555925,0.967119484501366,0.00720377653718623
0.937998446955078,0.87765667224483,0.0110478868864657
0.918313976053411,0.820257547967785,0.0131490687386919
0.975140418011517,0.834764352194129,0.0204394274887263
0.879779036369168,0.789651808142982,0.0117929278741249
0.967489515848429,0.93400279085745,0.0104246818808978
0.851812346050671,0.949659839049223,0.00586568965471032
0.981894425908687,0.86984127845726,0.015276660571183
0.892477920953238,0.947086253149079,0.0069537126246844
0.971756869165934,0.885893825378968,0.0129921945880772
0.963830822274762,0.974047774378318,0.00890073221518997
0.855429002307679,0.883253270173965,0.00707287959340997
0.924984059084164,0.939814674508522,0.00834934992270465
0.990808308621098,0.949373322694668,0.0107145573074274
0.90228597143376,0.86513614920678,0.0095059922321138
0.884656644501898,0.947283464411667,0.00676984523006435
0.876791793513694,0.950922355835733,0.00640466392317671
0.865751997095666,0.942589202396823,0.00632371531965909
0.941618822417869,0.838594683740763,0.0139577215975438
0.901986182491567,0.838399340394874,0.010809301518223
0.818452927229924,0.890549838628337,0.00572513439152838
0.939293593074978,0.91667282632803,0.00943920296032994
0.945954423060473,0.93278165959076,0.00922370785201345
0.845050631369367,0.901532714441014,0.00631658774445975
0.816375589490253,0.870357887989669,0.00616603674447219
0.854192160177191,0.918234587579997,0.00636676911908412
0.857278919413194,0.847903785342707,0.00814095551093797
0.980753704290909,0.932149487192541,0.0109075725572409
0.893762562041235,0.891621228494324,0.00836723880429852
0.89270138470291,0.927152325655109,0.00745239769279668
0.876231652820115,0.845665363723936,0.00884960247407885
0.912029647170726,0.884954006850593,0.00911139210623685
0.97261555042607,0.944878910632765,0.00991850977874466
0.921193378724144,0.968738568951546,0.0076390671359614
0.930247483223235,0.885013440813153,0.0100772571193631
0.889973596424614,0.860259885424977,0.00896760144801574
0.992074117399065,0.962235875890349,0.0103132206668481
0.964019828481683,0.962730126697863,0.009047653190372
0.833390422304161,0.918658888629297,0.0058083430893514
0.990152521171011,0.988291689862789,0.00937245781792669
0.964413701833882,0.904627423157816,0.0111795298194252
0.906372825374728,0.923296899418646,0.00801348899280253
0.87335734782819,0.799432195471723,0.0104759727245396
0.896231219028895,0.796610137772247,0.0129714044367626
0.995762966193522,0.972202889998958,0.0100236830992268
0.890046901737914,0.934047893490372,0.0071799491533758
0.987327874153693,0.871925146549302,0.016782203378597
0.919927736426792,0.91153924349022,0.00885114985982925
0.957815774067515,0.987354002901833,0.00816496197708984
0.923793368961623,0.962493954412725,0.00756591610117186
0.932230682485851,0.987095562395496,0.00750259531232761
0.989459477526226,0.848047938330522,0.0224150709518355
0.895547413338604,0.874721067347806,0.00885668531637245
0.991816698061099,0.894705296172181,0.0138103726327599
0.927636780227671,0.787354443143221,0.0204527929075498
0.847423795877453,0.95725004216132,0.00561270974790566
0.995970187411593,0.98328545496919,0.00975226462139933
0.999093592169156,0.881936135184893,0.0162219869300478
0.859612414019706,0.780907032051725,0.0107780797222283
0.932731178775604,0.992058091443647,0.00745242675260383
0.867832851860428,0.913822492253187,0.00686679416972864
0.998488832579085,0.89800833937702,0.0144957839506591
0.895132939781351,0.997982888830631,0.00629315362323605
0.889025674793649,0.830192079942316,0.0101671654860764
0.93909482281735,0.851878018641973,0.0124663965866625
0.991708992623923,0.842460690780698,0.0269904806171241
