"p0","p1","eps"
0.881808821574782,0.84448821928313,0.013223550036537
0.963214873204625,0.894501033263623,0.0198308486904124
0.932794867858358,0.96553795833704,0.0101426770667051
0.939106931832203,0.920592562720071,0.0126106550963086
0.824887205769488,0.792444622791102,0.0120578740964892
0.857133220046804,0.920319418933543,0.00822049038815185
0.958883910353203,0.883864675812021,0.0214064770635344
0.850591135460822,0.796062766722193,0.0145251672928244
0.918717465726948,0.918720540495583,0.0114870107794249
0.856227891078232,0.787779702699635,0.0171495553551991
0.918864352544482,0.875947447201838,0.0146229409227798
0.867346530487588,0.946874437049652,0.007885612474193
0.910955257038093,0.93942909286238,0.00997575464276272
0.963191051603183,0.890900482477048,0.020687579946517
0.989411063204713,0.90906215866384,0.0269467561717596
0.910800078480565,0.981545512511714,0.00863668334139801
0.956110792888726,0.94907606298574,0.0123068073805011
0.924774058896337,0.916751717555224,0.011856826147697
0.83596679265849,0.923911563802149,0.00740694764410597
0.970225724861503,0.952103170174997,0.0128436320199246
0.925114576702583,0.934517852915022,0.0110808522249938
0.865430246330321,0.994074856148487,0.00696512891610642
0.988722410770166,0.911509413437025,0.0241197174860217
0.998280095678917,0.9894843131448,0.0127847436761857
0.942462422254003,0.982785054688847,0.00982815575933968
0.790387293095259,0.862369749091766,0.0070707834467824
0.94619544634775,0.948098076350623,0.0115614639283573
0.870470377476021,0.895504973187126,0.00962866434717398
0.853433383012457,0.781723253192141,0.0199108468778409
0.924971792119954,0.86041446573898,0.0178955800075515
0.842058680863271,0.853074878245655,0.00980721777557257
0.939774419131638,0.900100821784304,0.0145190091007033
0.997601162172775,0.960313156241254,0.0148484686358439
0.923976529860397,0.882984793957191,0.01436579037558
0.945289648542059,0.973277719490228,0.0104009152955501
0.919923280764745,0.945100890507662,0.0100715226111498
0.955077039263802,0.910934863686551,0.0150009445540374
0.926674074376224,0.899130737315755,0.012963378311366
0.912971342961655,0.923755379624552,0.0106484104106219
0.916806246493407,0.859901335446431,0.0164122787824129
0.928501727381799,0.932422481509803,0.011200608258748
0.836965119259582,0.870331357487961,0.00893993265849343
0.969276247646091,0.952623400295636,0.0130704710436803
0.874829315428674,0.857764950585402,0.0117853627499417
0.939627501439314,0.918337496324339,0.0127213921789878
0.816212878795443,0.960287437773992,0.00605300158791896
0.858485292837222,0.874143558235668,0.00998640506607748
0.798179029610465,0.99035720908884,0.00520193895803839
0.936230818721125,0.885668955674602,0.0156850319453366
0.848275061869176,0.873094628343126,0.00936372848244792
0.879535006126311,0.793478540480362,0.0295228156669276
0.891919477511631,0.932782947481728,0.00935181695889596
0.904969906924498,0.890285887165862,0.0121452096743289
0.889413487101939,0.909346885921827,0.010020349147506
0.969875192442172,0.892744860247306,0.0236809972730026
0.946895808972193,0.881104709298618,0.0190095515102038
0.88704758018265,0.807265417911669,0.0219773978433086
0.928670597896965,0.89202603912312,0.0139149091130705
0.98139763364764,0.927453137079602,0.0167907898349409
0.932819838116572,0.953643956757945,0.010514076872478
0.994007514559308,0.956281401734157,0.0148134424952931
0.908306640741473,0.945767490662795,0.00959457516503841
0.971998630712469,0.974088382240927,0.0117740429540806
0.887555379853784,0.898449177247167,0.0105014671771696
0.867451299633444,0.949484803841427,0.00787454710403528
0.942967345663837,0.974895666177453,0.010219740352264
0.84702846360506,0.952236645147978,0.00721112266303077
0.867679090197865,0.854467855668898,0.0114668181010689
0.934335699541981,0.940402571519808,0.0111667028647392
0.994874345992015,0.933488859090117,0.0184126256876491
0.927305670199369,0.985000257709284,0.00918907519197038
0.754692099153433,0.941448853076312,0.00468928581552575
0.950194812882097,0.920645264414454,0.0136554943407843
0.883439873637651,0.968962328161537,0.00800497237725202
0.886983861052324,0.870750982534563,0.0118566113359749
0.841493295900197,0.88089722079557,0.00884409842771289
0.961399981183422,0.908514019972563,0.0164650042559236
0.836967955323878,0.759038167176676,0.0228358704327554
0.778256531662166,0.930090992592479,0.00549454200852695
0.935730145459369,0.967378180402671,0.0101229601457571
0.850233851375234,0.845462313678571,0.0106115649758691
0.966552907095801,0.914310171433113,0.0162662907389301
0.842331004644723,0.962341710309713,0.00677982698881634
0.886060590895584,0.821073708100976,0.0177241330761468
0.991348493786058,0.921592877024281,0.0192012646955313
0.852851309775169,0.822224900087032,0.0129583891455062
0.82887792285846,0.986724984006131,0.00604658762986592
0.985374662563019,0.941091391627749,0.0151938302671718
0.878519650738048,0.879928062757413,0.0106604766861683
0.904036220835142,0.9887587760927,0.00825037273241894
0.88913056829121,0.917951829296135,0.00971430711039267
0.868299443194494,0.832072743717499,0.0133622231505379
0.927331871146797,0.849377665028312,0.0215855470010166
0.847409547439957,0.783194558315036,0.0163455032807484
0.927359769920368,0.98501396387794,0.0091632490319703
0.953407397571793,0.958601509598648,0.0114171319677966
0.885475429919045,0.88222604676581,0.0112197378347802
0.917770541219947,0.921660727975698,0.0111297458247984
0.859120607926011,0.956882968928762,0.00735144607499408
0.951268251647413,0.884391760868531,0.0194458372721446
0.906836951680072,0.964487149508344,0.00899847634948237
0.960543441073367,0.9630456747328,0.0117722989822223
0.857970015046735,0.975804887986092,0.00700513826695274
0.914381143248009,0.85638740621264,0.0165559491623382
0.990530098974049,0.963938902938168,0.0137679297851814
0.959769811106879,0.878911157809075,0.0277568012098592
0.95225343329464,0.921209380753288,0.0136011731176462
0.744885118831217,0.84312350511012,0.00570458250023919
0.906262489209815,0.907506713830862,0.011034437277684
0.997792303246568,0.95095996071227,0.0161642326711041
0.935090829646692,0.979305730520886,0.00980437814548354
0.901084942767465,0.848779144210825,0.0154780495145073
0.969504707514523,0.885633794134372,0.0276552070663198
0.963406057160735,0.918594550776539,0.0153482365459989
0.993188545073487,0.939116546794837,0.0165034759467131
0.841866495238679,0.915218773708748,0.00775393498811406
0.998938963811776,0.986544135689352,0.0129498635606327
0.904733054444938,0.894775221579982,0.0117978369658818
0.848332493824267,0.874325942886627,0.00928933169354442
0.932605573496637,0.981481241671061,0.00949428964417649
0.928925080598701,0.854872881935604,0.0202059340392193
0.867134827009658,0.887580329587122,0.00974403864877208
0.943744196067006,0.89694624096893,0.0152860868671075
0.881655672079357,0.871211606018752,0.0113533638883858
0.93362571305954,0.86721723283668,0.0178764071818264
0.973750637405766,0.953527213278114,0.0130749547652201
0.985006290044445,0.97879989347492,0.0123714062062107
0.985684368780813,0.994560506777042,0.0116377794172237
0.993604095081887,0.921378878519634,0.022006523534302
0.965732765853055,0.934973422800756,0.0137990771240414
0.928373938937774,0.905740896582177,0.0127886121032577
0.943740690951477,0.929504786790696,0.0123350817986028
0.920541456346173,0.969859321650827,0.0093869668230978
0.994569231793683,0.919503879900667,0.0232034063694862
0.918151337150746,0.957326050437367,0.00963968379568555
0.91179954959169,0.908383918914856,0.0112620319532009
0.874673893822724,0.882098065571065,0.0103000430971277
0.905839071530685,0.963452036521646,0.00902529357119419
0.919328470269235,0.852748663041009,0.0183029075728776
0.864084088065788,0.916357197159356,0.00866158227740048
0.872218095990645,0.808101091177227,0.0172700184825658
0.960597907430842,0.878360261943797,0.0250960111866966
0.903934509297986,0.895124587174628,0.0118980019367643
0.952416023134629,0.872962942574943,0.0244204769637577
0.963221123535554,0.909099348544936,0.016383941706108
0.917119765552152,0.971879340772216,0.00922788646305765
0.812056424619278,0.998315070816071,0.00546035080379004
0.908435062609081,0.87955566143038,0.012852559255606
0.969192556439077,0.905534421181935,0.0184254177684452
0.969573382303403,0.957925729762782,0.0124890582596828
0.890142027633147,0.84147553082397,0.0142553527306727
0.925281034397677,0.90663549981047,0.0125664020037683
0.966238748580978,0.979353826693125,0.0112114968428282
0.913803807870899,0.853996968697552,0.016614153234493
0.9623699869493,0.940976690041952,0.013192776729942
0.800133611473523,0.929560422032317,0.00610975428699187
0.88529740136991,0.911211991883954,0.00971813658073906
0.822026093869541,0.89971363195647,0.00738479731473884
0.898988398919214,0.887989929446391,0.0117500074973536
0.866064155309901,0.893664718984073,0.00956663485191669
0.951531024191051,0.938128806611643,0.0124204588849236
0.882284654440745,0.922749780603803,0.0092467616475583
0.824488081231411,0.899656061990944,0.00753215248125898
0.946767296503873,0.903454982833645,0.0149350160454612
0.993792963463766,0.927474178251886,0.0192371328099853
0.916127787705643,0.977708428018931,0.00900118692852354
0.902643568281287,0.826576825436919,0.0204233726510202
0.756181245427751,0.817269040949287,0.00670064937184846
0.908566713569577,0.967462142211684,0.008985410577531
0.980754553305192,0.978998303990887,0.0120147066835156
0.774582908655252,0.988218893036975,0.00466528237808692
0.878674737711609,0.857281191127772,0.0124600069849466
0.919184136458297,0.847376271317001,0.0204756907432212
0.962391296400705,0.938846257767663,0.0132340498740895
0.961638700354911,0.968175749309115,0.0114539329602754
0.974311680047343,0.930282303934827,0.0154927010861566
0.922580427264138,0.976444041494573,0.00928758600747091
0.876846338934915,0.800216176024762,0.0227629794769985
0.943336316521594,0.969980912546821,0.0104897630734126
0.957918958984285,0.888674435801224,0.0191713762237903
0.849928281724844,0.883883187602152,0.00893983479828884
0.923491825846836,0.915320019397258,0.0119048889056735
0.992281417358791,0.96622461231311,0.0138523545737846
0.951808634073307,0.913890131164331,0.0141985104570156
0.965784495081333,0.95044420918323,0.0128329326222418
0.894067503207371,0.861461933890622,0.0133167800043874
0.914961478736688,0.92095758676672,0.010982697293614
0.97126202999087,0.986389938872001,0.0110627929826007
0.98405614464383,0.93262574994341,0.0162806066945393
0.883086681937351,0.932521072497859,0.0089527617668048
0.866410453042834,0.785685981015254,0.0253148176130084
0.878932093608531,0.902632904671451,0.00973340961966273
0.948304801492674,0.918904165197433,0.0135104645326383
0.892357981343572,0.899630680904268,0.0107664591471282
0.930420679996293,0.887524977433362,0.0145123980718845
0.829175170255645,0.975643001810978,0.00617253661843903
0.833199981036183,0.919342445379328,0.00736008546608004
0.917998734335498,0.941843038293151,0.0102526390349018
0.972957209121999,0.959170192119065,0.0127077958108502
0.85693579220961,0.887194786412229,0.00912833868022257
0.981078013632725,0.97052414096461,0.0128178875411012
0.891107600831518,0.946856569551988,0.00889209455008031
0.78541287041146,0.794875427259573,0.00887212628624921
0.965070310778165,0.895433270734025,0.020815420822313
0.913906806819327,0.895347923973129,0.0125427080623587
0.782159315751272,0.87131318826726,0.00657942096097569
0.894130996692261,0.943861773726491,0.00908748942742792
0.989369780475898,0.912310162194666,0.0227980701042983
0.899799983109589,0.923653576076966,0.0100443841401482
0.873862292375013,0.973643024421953,0.00757589145372805
0.738541311264633,0.773092155634844,0.00723524996773729
0.967200276690931,0.998558908515136,0.0105369849429181
0.967885321104881,0.884943688407287,0.024443005044883
0.965109360958635,0.947495319333624,0.0128439755626754
0.964749456693548,0.895214786702265,0.0195667722164974
0.98044552445713,0.928203861364467,0.0160158722432299
0.867490793072038,0.996492725942482,0.00693240870942647
0.85494192634646,0.830687023582647,0.0119617280835555
0.953011751391259,0.92795964014757,0.0129659335989801
0.971099112363933,0.927534880059524,0.0153926970501981
0.909836996880217,0.919603563623734,0.0107417463630686
0.967386798807862,0.96365307208817,0.0120989575785657
0.914036425698478,0.943518480704152,0.00995034507966804
0.928828020101178,0.882035969376582,0.0151096110036559
0.898273382999788,0.900877048762851,0.0110812763082898
0.965127595192172,0.933737493310905,0.0138084551240411
0.93146218235776,0.93391936097203,0.011254824959212
0.847735780397808,0.880863615824963,0.00921028815524221
0.862599124008152,0.898328813533714,0.00916452496141825
0.941759289343185,0.875535327422493,0.0188561401357739
0.95530312584129,0.987988126652978,0.0104082299103385
0.821669564551707,0.954758057020193,0.00627390848637478
0.995714881090767,0.97743864537073,0.0131546746146362
0.973636578415084,0.954579030397642,0.0130832809975139
0.882726161289152,0.897760551064612,0.0101852632742676
0.880819544059779,0.885154769736765,0.0106707858873772
0.86200078362257,0.837095200465507,0.0121011043922944
0.926666286466849,0.885310775862256,0.0145815518244774
0.843507093193316,0.989630955726035,0.00636226100291772
0.886460982944686,0.836173444498528,0.0150890777179444
0.91166974368864,0.871080219307267,0.0143409770988186
0.92979755894083,0.944510103124322,0.0106772338736212
0.867754191130589,0.915443166009557,0.00869589082262064
0.886404538546447,0.916953789662297,0.00958445310438607
0.790416387969151,0.922276785155866,0.00593090360558748
0.960208705890646,0.93160050938651,0.0135815443919867
0.882116202656846,0.984965618458573,0.00760802942013061
0.898572511841863,0.989747675549471,0.00804391886962883
0.916418978961975,0.906269306428605,0.0118494852514769
0.993796108960774,0.96562826290293,0.0138914694460248
0.950030487321876,0.957911838796852,0.0112636583394859
0.805066738205551,0.997612440726107,0.00525665763346472
0.875225111323497,0.964087712337006,0.00779577372824309
0.98123222679736,0.951017825732806,0.0140725423995425
0.830319714103169,0.958265981241523,0.00651608640313124
0.926233774014507,0.869749618199373,0.0172897748858683
0.921531922576708,0.838659655273172,0.0298927037931186
0.902125631111702,0.959908567279282,0.00886058563002767
