"p0","p1"
0.910578338243613,0.882805551583995
0.999568384898232,0.972596398086197
0.924122078804479,0.895553637833706
0.961120767447307,0.930581277940856
0.953683124518206,0.923963715875066
0.933581547148487,0.903969423878715
0.973329644811767,0.946733592090048
0.97995741684126,0.955756534215166
0.957808484578021,0.932106446927534
0.925959913822586,0.899657620344896
0.919999666856718,0.89044814461278
0.998223700297915,0.97228599251404
0.921316237730065,0.892754317395827
0.963044399428031,0.934747525266573
0.99894272726473,0.97024734262497
0.950988929746441,0.925326085697935
0.93945447731415,0.910771103925464
0.93533593719018,0.905841330161054
0.991334420589435,0.962550979077824
0.949239808076177,0.923348456046028
0.919394676101428,0.891635759455427
0.985404420984321,0.959561385933868
0.975630156043269,0.949540624725711
0.922148802361178,0.896770762745268
0.954648886619744,0.929739012135848
0.952072915209347,0.930622577577545
0.95912096320956,0.931484689300715
0.9328448088764,0.905646436723216
0.956488180905016,0.929986049282316
0.900796406576291,0.877760423310561
0.942038662675088,0.915434379266409
0.910756851108863,0.883161571074229
0.982192220661462,0.953337989724184
0.989339138200708,0.958739232165376
0.993650684982469,0.966552136453459
0.885046147273842,0.862330960188206
0.975762670192446,0.952033292295044
0.991729042498508,0.967839249116311
0.916530152476777,0.889493412291844
0.934272438775192,0.90940199192926
0.952002938848644,0.928193270193945
0.940989031852263,0.9139485780616
0.946764693314373,0.922959646688724
0.918303316263664,0.89067887279999
0.946796768949027,0.922275586538077
0.964180645057,0.938966078527942
0.951114450500593,0.926528396504961
0.925356052555513,0.89757162120615
0.971892063661909,0.946731154287178
0.916265076445459,0.88911030929723
0.930237729607924,0.905295436487158
0.956160291352773,0.929600721858587
0.995599933689524,0.966987407543797
0.985253314838062,0.95666548064919
0.986920973416128,0.964055941840051
0.969191174687016,0.942998109171239
0.920885025586645,0.895244880060954
0.982564518884245,0.956470325927374
0.929783717262182,0.90039210081427
0.976566305663087,0.950128911372201
0.967406561513914,0.936401599054623
0.961563881389007,0.935123544997355
0.937230873120502,0.908205192588312
0.925222282562596,0.897151805652206
0.995813528566299,0.971869445011159
0.996295186440017,0.970036638270937
0.970017371055027,0.946673448003858
0.99331678939961,0.967363606422137
0.962049624168937,0.9374484695737
0.94412136164998,0.923143358175513
0.999550575655565,0.971280767310936
0.981837764364095,0.95750203984506
0.936204908050369,0.914239069634147
0.977731793223847,0.951310636978271
0.917046672395568,0.885238117355084
0.932571195498543,0.906487148829937
0.891236300727562,0.865340159291228
0.931677900325088,0.905511033983187
0.875531336614982,0.846940237626321
0.901655331561901,0.874635467919413
0.904880392619682,0.878831021305587
0.998923930551603,0.97271504255249
0.982230599844428,0.954849668067688
0.878028837091265,0.851717813852222
0.932038923462699,0.904987546929051
0.994132148584306,0.96894104523832
0.960505977136944,0.93523627823913
0.954955878572317,0.929596182096304
0.839590191211924,0.812989781724674
0.834545238641565,0.8054309813206
0.87839055474794,0.855281690065359
0.984866418823522,0.956842602841575
0.959067634311949,0.936842417580053
0.975798517716344,0.949997637438599
0.924602690658083,0.895476393390694
0.767564264579429,0.742906366096008
0.86625269439715,0.837356759860679
0.952645857164491,0.924924745623561
0.966996659311258,0.938777694270293
0.992520843460696,0.96495138342505
0.950912640970701,0.92158057442494
0.944332092158503,0.919561954433609
0.908366113200212,0.883383595188015
0.976698330143687,0.949346568602851
0.989000805138699,0.959817132799823
0.931662242129512,0.905158365081264
0.980456576645223,0.953532313326543
0.987265453009016,0.962708439281033
0.97118725443783,0.938701176583664
0.844890409807368,0.819416251926586
0.923062475003385,0.899166334423401
0.815719488481291,0.787587503889026
0.989867047551515,0.964828248671793
0.946118759510986,0.919876960901801
0.999220073033181,0.970527496058956
0.982057966938679,0.954717936742435
0.991072951078542,0.963862276786765
0.888449450869806,0.862942979122941
0.872802852454063,0.847354562420833
0.93848244595892,0.910711154263177
0.985704628036525,0.957048202348938
0.941197653420175,0.912099600967024
0.938279135927606,0.912248623370121
0.94360675754885,0.917423950067653
0.945046171614124,0.914647840274039
0.864763355248288,0.836225634448986
0.881002026454777,0.852556464529018
0.973926879481563,0.947503752998127
0.940484489210174,0.913084310455685
0.976720089122355,0.948002373039075
0.908550530895588,0.878710712601723
0.972504495434156,0.948069161013539
0.999521705920061,0.974098413135142
0.970574336353441,0.944062729074885
0.921390322488089,0.890122579296292
0.995812520144059,0.969376421075877
0.972327326201242,0.944673095049635
0.989293097746134,0.963999083821917
0.884345296218076,0.855036821303696
0.879221024514472,0.848940596512828
0.991318615936281,0.964956810243558
0.886343009009223,0.861883498917925
0.99444041267697,0.967456559282092
0.900463519911215,0.875054858623125
0.993378870082946,0.971278885239588
0.929550027516785,0.89983170708554
0.848861883573659,0.823928297568203
0.85587639966075,0.830685130754915
0.959681468656714,0.9328567391747
0.988369922188801,0.962849845418116
0.964654600637671,0.937777644016673
0.930844267976413,0.90413901023552
0.94868565672913,0.9213935323509
0.988782943354258,0.962289621638456
0.96796431168219,0.94067140065125
0.920965577119319,0.890353882056166
0.83338476029466,0.80484665005125
0.909620211470979,0.880275874696517
0.913966577857179,0.887268022330589
0.89389378351721,0.87239341767159
0.874345159349433,0.845978965233119
0.814668634740037,0.78255918392506
0.942363022677932,0.915448308775223
0.941379302053352,0.912931151943436
0.83308427403277,0.8074889729289
0.948806538800805,0.923661586976322
0.950233690555872,0.92746687731302
0.87435969783221,0.847674341941812
0.978515181307415,0.950373210124093
0.973609660394308,0.950605802786649
0.918635974871445,0.889781627682178
0.86061333113964,0.835276249635938
0.911140383311267,0.880743988680707
0.962534882296509,0.935854308162
0.936868687025514,0.907306771353199
0.99425108474394,0.964132163970095
0.969013507209344,0.939215479471986
0.998881668805597,0.975284009218029
0.895457094802754,0.868464293031447
0.911741745379482,0.884565959227374
0.913238372536045,0.885866873090116
0.948935307900054,0.925004559017846
0.887879462469551,0.861349281831013
0.788740288387869,0.760296287180762
0.875545363473637,0.849649798875115
0.935556514797679,0.906577033770936
0.831307993610144,0.803583886465748
0.885580048626258,0.860925016932373
0.914726480812214,0.887014469543504
0.952390636363701,0.924839373358003
0.839083492988509,0.811744175800199
0.940544448730232,0.916039759068432
0.910549804214737,0.884139394848289
0.870868001345004,0.845950280414375
0.826237792982986,0.797824299155645
0.856952916439576,0.828843701580477
0.879710503664375,0.851565243355171
0.872395500918877,0.846885924581563
0.98783024394659,0.960938328366181
0.969772140051532,0.946995792103589
0.903307538811614,0.874030521033791
0.932567874558907,0.907129782760737
0.872480544672447,0.84592071449612
0.957729839073342,0.929604592930123
0.953914927117885,0.926222263065068
0.97990340456655,0.950398299414145
0.930358615157739,0.901745084785961
0.995394387647206,0.969585397548086
0.915226255967616,0.887570007027285
0.982275034104783,0.95655081325534
0.967668049409777,0.942736549978865
0.926319345221811,0.899581323928527
0.905765724831066,0.878619420778505
0.902550291714564,0.873731189843284
0.971345311672588,0.942472189999228
0.943959265440413,0.917668885298177
0.819040989083859,0.791058234890872
0.885413070461649,0.861094162588174
0.994523380875347,0.969865226423361
0.993231550320993,0.966153362795797
0.919438545124002,0.894805069911648
0.890171230539504,0.865861024554415
0.946452727568079,0.918040043428894
0.927884252939218,0.900490900651076
0.936509073456637,0.909278228323203
0.985049461450634,0.961046010526365
0.842990874063486,0.814348495213224
0.910654474399572,0.886435585134143
0.952500031161936,0.926634917208011
0.998825722575038,0.971581513080119
0.831213335976228,0.807171987496241
0.99386778566121,0.970006532663896
0.943294614278766,0.914117507293471
0.974548271623121,0.947132781924725
0.906101533088449,0.878452358714405
0.92861362133128,0.899835641495779
0.914102210452943,0.887094771559399
0.967594196895611,0.943732221156343
0.938315128743343,0.913968541294434
0.909231630962404,0.884532650723807
0.943715218244018,0.913978320030189
0.987236273515079,0.958164989603841
0.887611654322869,0.860247189201572
0.911751961694532,0.883876342539589
0.954249498213365,0.925240926804467
0.974431047816758,0.944621039198271
0.870527287709167,0.841399019679414
0.871671475651764,0.843240113989805
0.84520179119872,0.817300120099965
0.956835811050312,0.92835309218456
0.968534119340904,0.9422011423249
0.941405206616624,0.914927665542561
0.925040796297315,0.900503339602578
0.979895385334405,0.952523492969458
0.999967522719206,0.972407842444994
0.834172854044757,0.804887528437789
0.946719311930432,0.91609986760912
0.962876120996822,0.933259370861282
0.941214293961916,0.914891680386506
0.959958218833677,0.934257503910607
0.949940620223413,0.920338687147809
0.978924330738853,0.954282160466242
0.996891449859719,0.969254372807637
0.922103143005796,0.89585613981666
0.989265339097128,0.963610990040926
0.995396677620749,0.968447896018181
0.971368431823932,0.94641222806958
0.966783397098398,0.938252076008264
0.980898684850705,0.953731129246439
0.982881807029972,0.952854005772933
0.872438829304493,0.846580733622185
0.966222047508376,0.93731854575168
0.937703486999062,0.912473163581384
0.88787201022057,0.861985898471683
0.900228345632294,0.873906939166816
0.881469153347698,0.852867870894046
0.985960291838255,0.956195021589152
0.961145639052825,0.93836718143639
0.911437112070467,0.884684373264368
0.966792608080261,0.939560271150946
0.8679243046636,0.841911958611837
0.815358867401114,0.789117862999688
0.908922873604006,0.882815214381934
0.921846179694733,0.891634653598624
0.933087342446865,0.906933737858307
0.934510643252627,0.907546268260832
0.997496319652098,0.969693832382143
0.941869330644495,0.911408428422421
0.978734455986802,0.949338146079238
0.861818138271795,0.833502831170015
0.939124749614887,0.911710841594491
0.934486670820535,0.907852392651686
0.953269788088544,0.926913597811002
0.998511849038232,0.973052283866244
0.982017970777746,0.955734819308125
0.927682576163919,0.897548398678949
0.894947188650975,0.868594195864281
0.998515347691871,0.972385773507785
0.985461952608763,0.957696247968952
0.919716414032522,0.893488605381692
0.952564755303576,0.926862600620493
0.928966382839218,0.901372723604897
0.987124344638123,0.95760767238462
0.991172903117538,0.963321559296761
0.86103116682368,0.835706720633043
0.917476716186336,0.890256879393735
0.974125262075034,0.945801913727203
0.972165466620648,0.948140934666919
0.898648399253703,0.869043478669555
0.960946721854054,0.93517077695209
0.943023412647582,0.917735093961348
0.939707355904217,0.911959185859479
0.953788652388287,0.927273442820227
0.978635910160221,0.95295349355082
0.991471721498714,0.965435477187818
0.83449672267117,0.811743329609456
0.919537477377408,0.889023590555034
0.999412536318291,0.973110189099712
0.922445945250536,0.900592744843398
0.920005549835239,0.891880214413445
0.935325986335396,0.905687018026483
0.977483896644881,0.954395244804926
0.944911347793896,0.916893192615014
0.907949810647697,0.876872390545469
0.98313699272289,0.953558883644354
0.930453616372803,0.903548142657359
0.867515854382332,0.84416703101918
0.837151753123202,0.811529983361479
0.885405907844102,0.861871955932177
0.967628962070195,0.943757722053771
0.97421422726482,0.948617829179282
0.979355880639857,0.952465527887262
0.902276961105273,0.874161212949038
0.891683968108362,0.865276270967007
0.931352832994394,0.907946041142105
0.97253335560861,0.944725674197591
0.935698395595898,0.907713830207735
0.843228543494598,0.814204290916497
0.997039293963569,0.969506773054357
0.973779388216512,0.952284471085559
0.878381220980971,0.853609438234396
0.910625923930048,0.88346045506981
0.94151242796842,0.918531787460324
0.969230178717413,0.943509140946861
0.990918487425971,0.961063017265248
0.912546855252215,0.886682566302156
0.904576766919163,0.877814429380812
0.888053727077193,0.862521688034107
0.91052606678978,0.882803883789412
0.889128498829945,0.862241290545509
0.954347423844155,0.925210528714987
0.958815879881329,0.936960377919959
0.902204107920966,0.876054380695538
0.926187071569467,0.89875150593688
0.967910456491824,0.939062509990336
0.942356120378855,0.914286207059721
0.966275555174345,0.933649878682702
0.961273350202479,0.935854093305141
0.922902271977323,0.89502670323857
0.918082771012849,0.890501951339303
0.936484739579007,0.910975946593719
0.970481615881534,0.942410867360871
0.949253957027739,0.921934385809718
0.908621413284903,0.878287290501099
0.981237340564708,0.956248787040544
0.989404192644238,0.95990496076095
0.927820776951294,0.899245641809753
0.992342241708522,0.964745674478461
0.989079503586294,0.96327099467967
0.993036851100341,0.961376404712775
0.962005235872676,0.934109255599953
0.91977827109537,0.892543415724759
0.893622902380568,0.864022624891366
0.904152628845052,0.876173348946683
0.89341501478786,0.867258092393206
0.918531574010635,0.894839078707615
0.885126827856531,0.858245557675232
0.920969645848239,0.894047514435095
0.874414120637726,0.844458018760624
0.941874182058868,0.914773752052454
0.885717657782145,0.857333846189097
0.97484894583345,0.949956422264836
0.985298072420872,0.957431930056477
0.945377214265736,0.919414987270208
0.936397315625198,0.908150661279093
