"p0","p1"
0.934540257387904,0.803096880936791
0.957525066871074,0.825252764592396
0.967047865887428,0.835984816424171
0.977508248424404,0.846110364213611
0.981518128822202,0.851005089311267
0.942051127402589,0.818020875948786
0.919286468565636,0.786849432401404
0.999512453631123,0.870531996701559
0.940614639461629,0.808356250884801
0.989530654601234,0.862773641294953
0.960500546097681,0.826193297064154
0.918404793764531,0.791242754224916
0.969892472130329,0.837584210075403
0.901431420132268,0.763984243421678
0.939427436548348,0.807142588834224
0.997102281261257,0.864570977159078
0.96268111851716,0.825562631461237
0.938464241969747,0.808229178098548
0.989315785488856,0.858785922128625
0.992137307284692,0.860295943499459
0.96708842761612,0.82803062464646
0.97210732911693,0.838659902366734
0.90365165805978,0.774482826048538
0.961533540150769,0.833860874107007
0.952697168496661,0.81339922702917
0.98314323640759,0.850564712882103
0.962962339314043,0.832992237880585
0.971424478315675,0.834946422043625
0.992192164731024,0.85908314565725
0.941674883249211,0.803335695731938
0.992100317153103,0.866079421569086
0.908609424260057,0.773207454674386
0.971534472598648,0.838501667838047
0.891121512932844,0.761003231211412
0.914815514489053,0.781444186542553
0.998508196898086,0.867975337924193
0.978570791494732,0.84713271839737
0.977968209254033,0.841344968027005
0.930842805459548,0.798652308377478
0.953646644657023,0.824122157890986
0.975280399107292,0.839995809092733
0.917258295238638,0.789551544249421
0.983906018892734,0.852310887134407
0.8952349285294,0.762984401825236
0.890880756312058,0.757149554901364
0.95237565635787,0.817710512678687
0.976500603901585,0.846227985358189
0.998926264098229,0.869538196432492
0.944885338452223,0.812334167252497
0.95696452220802,0.82450446932886
0.959213702000921,0.825926352972924
0.956311980436562,0.822691625029051
0.98592731741454,0.85536017360816
0.944998057331152,0.815642006460856
0.934339127261529,0.811960097012611
0.968247435902317,0.833569319023774
0.986847710569758,0.852152803213493
0.967822736030289,0.834672571752675
0.924759894087066,0.791668080650579
0.949721847813069,0.815593537988196
0.893019410278695,0.758817764938445
0.909004134191975,0.772343147778365
0.924789865516536,0.791923498498109
0.960102364388425,0.831245227872894
0.920538746534378,0.791883532168515
0.90343659794819,0.77664093611501
0.991712231735234,0.859180834991647
0.998131174242974,0.86719765872325
0.981051582588235,0.847441906782104
0.996047622328112,0.867887182434063
0.996913790862844,0.863939848945439
0.885932508614528,0.749513726196831
0.990654501206572,0.854554152050242
0.953195657733249,0.81996742707358
0.885789872915958,0.75417002404699
0.956660909365974,0.824328354168131
0.894188686633517,0.760374762797301
0.952848706950897,0.825711137261492
0.918677007191974,0.788601556314835
0.998387778530894,0.863432675330825
0.946015941408385,0.812561619080372
0.979369964324387,0.845209471164232
0.93899601933639,0.802315539523003
0.914252839769573,0.781853994869256
0.950426124473925,0.817925517320094
0.938447007544859,0.80718592253498
0.997437966682018,0.863920265516611
0.960059915618926,0.824474105607772
0.949772006689824,0.816398818196382
0.934618473645691,0.795402477068442
0.99263933262353,0.859591923193918
0.918018879903955,0.787017471809377
0.965674749994425,0.827876935150296
0.986517153659401,0.853691085351274
0.945315887891571,0.815179428428213
0.961075870972885,0.830317013303869
0.936988618441325,0.799363727921572
0.884795111140452,0.753782470379517
0.925005385706726,0.792612149819964
0.88191793146876,0.743915836839507
0.989125819154029,0.860409248258939
0.905778515613478,0.774674812598009
0.958944864634851,0.824299797929899
0.985535444171465,0.851775217319883
0.972168659283484,0.836707846910385
0.980650251256572,0.854438919696716
0.948145663635842,0.820684083220282
0.956599517934238,0.827057966822203
0.965800980303125,0.833530381601811
0.929501745910669,0.802147033590723
0.923939190134914,0.790138984265388
0.987484007445813,0.855181750317505
0.996793688468908,0.863264261040329
0.96032984668099,0.827786095017647
0.990614506856268,0.85809726513337
0.886444460345737,0.754480056547166
0.977804312286993,0.844925754545834
0.99037352664954,0.863452419813687
0.982389443137984,0.850731083341934
0.99478486664126,0.858802549425652
0.967621438984754,0.835585359287029
0.974901406394004,0.845910222153331
0.993878033284302,0.859194820989985
0.973729005881438,0.844305069563829
0.907336354125664,0.774202306524073
0.984736742079923,0.855306384087471
0.993823186450678,0.859584470075538
0.985126509497398,0.850158644533259
0.961976062541475,0.828600891043437
0.979921988447819,0.843681262739142
0.964223317537785,0.836959005622095
0.963216714527052,0.829836026888916
0.96979033861291,0.835262481462316
0.964225714165528,0.830958258811563
0.858405445039304,0.725510210638329
0.991535200496464,0.864097858356316
0.997788721511007,0.864484447470219
0.988882878793495,0.861792321453181
0.983001364191435,0.852409757128424
0.860410115368683,0.727456785532921
0.992250643173772,0.864472362186538
0.958064667187571,0.821578807995727
0.943340817923925,0.810889282584377
0.988187032507804,0.857722830141935
0.969533665527458,0.836430772820066
0.97158768091347,0.835925732563233
0.974592059899024,0.843212843310879
0.98071440313975,0.851472804995123
0.979737627707769,0.845977320584044
0.930343862263083,0.801028753554388
0.960119130088667,0.828857561306979
0.917179793282933,0.786269931438675
0.950538430015953,0.817250076965082
0.953132026821123,0.825209709848877
0.993164541105352,0.856346570680238
0.954256610474193,0.82895089638065
0.911533734268569,0.784299445690701
0.985687547256293,0.854560557533753
0.959903776040376,0.823569901342848
0.970627123030402,0.834522274958742
0.989744560676785,0.854195741351001
0.927037974279904,0.795773650548859
0.937521333531647,0.806771555479032
0.981483531323763,0.847057281869044
0.96601672385507,0.83360589920741
0.964952897086106,0.832645088445483
0.859715074947894,0.727616856927984
0.94411391746175,0.816085639597572
0.941365696559734,0.806900681381736
0.937695271423279,0.800103933309263
0.972123753136682,0.8359534660502
0.906926658259922,0.770128580606332
0.995990897797523,0.869917266556589
0.943696007142491,0.812614108758471
0.982470197186967,0.85798424681157
0.904599907700955,0.771803874828503
0.981941782740002,0.847784457744742
0.951817484467779,0.817452648693296
0.88883522419412,0.764619986163378
0.910878155998335,0.783349531987964
0.992687967683056,0.858787069416919
0.99163260303808,0.857500475077679
0.971558791188217,0.837618459973503
0.945284408602739,0.812856743882075
0.925746534219721,0.798650732933182
0.987309119125453,0.852754417851708
0.995322970871704,0.862559264069604
0.930169833225044,0.801316486450487
0.97742419924842,0.843846652981085
0.952990253344066,0.81669123092503
0.992034303956851,0.856982894675438
0.982171680873047,0.849811688792529
0.95140912602195,0.821427799638683
0.94017313433247,0.810880402328638
0.952079192155821,0.821468730982182
0.975285226717931,0.843453638704712
0.994320993426928,0.862233624563084
0.998207188064921,0.865430947352743
0.901630489528964,0.767550790141085
0.942601303872852,0.809136967983851
0.843259506030204,0.717602357346828
0.975914833717524,0.840479325542481
0.92804535011214,0.792088666116539
0.997414391559536,0.864367612516258
0.959536784547274,0.833190895859409
0.908384818113797,0.774822707527548
0.943071530657325,0.813459627281337
0.975273894536334,0.84448403752006
0.992395282866061,0.856869267849168
0.902423964642949,0.773308537486968
0.860859225524497,0.726457801788498
0.97014951982513,0.836924335620508
0.972677133904539,0.844408771305412
0.997463727250698,0.86532774805463
0.972886875400718,0.843429128854656
0.993872838080254,0.860871627190673
0.993363043027931,0.85838228515921
0.915097873398909,0.785410470314202
0.911150436146278,0.784031706305962
0.987506531385449,0.860067701181177
0.920859587754603,0.790564415348255
0.945806122661813,0.81224274186022
0.884588848549057,0.751476993020796
0.960947305344736,0.82969057344537
0.892648819550942,0.761186327825156
0.971275680254236,0.842152713808168
0.981292804476095,0.848147790333393
0.993614260544636,0.862788868569375
0.994944515998862,0.862868457521709
0.984488598713475,0.852246434975402
0.92868231891295,0.79652567480923
0.940837635198455,0.808036201560339
0.975561180187592,0.846104848948013
0.968246377980336,0.833904403905409
0.926458878176475,0.794733441543983
0.980761589462379,0.853752827090223
0.967108947244133,0.839117291532154
0.967019028228868,0.841377973980409
0.999444310951431,0.865380201229345
0.970999736388102,0.841820233205674
0.995416939502477,0.861315406588353
0.989172931688539,0.855616994618854
0.965136734388947,0.83136208465102
0.983660446385947,0.850464304988998
0.927053529805466,0.796371457014949
0.938124341978256,0.813464105477126
0.995405883835299,0.865994168839356
0.945281848900276,0.813924847788848
0.940719654161571,0.808282870412688
0.915118837167784,0.783246287282008
0.99628212918617,0.866016477035083
0.935603956145047,0.803853355783309
0.981557046708106,0.849151762334762
0.97174848272535,0.838273584984405
0.953566304110174,0.822189704460432
0.983241793881811,0.850220823325119
0.960408957138613,0.829956118339189
0.962328154753394,0.833332060232972
0.989756096478265,0.859420627206762
0.958840830658966,0.82719598914607
0.939011160813941,0.810613071638928
0.951639808010322,0.821894732023
0.971757366197026,0.834924761693717
0.981619408693835,0.849664114040454
0.962700488364323,0.830186369592802
0.970914637151904,0.836922321374886
0.98961819988088,0.853606312121336
0.971498091939294,0.838000327758001
0.954970651477446,0.825070991451453
0.992566698506936,0.862591282912471
0.931598869078861,0.804733998948589
0.938792240184767,0.801454171861239
0.984021038323421,0.854998299609338
0.956703787841019,0.823177016602112
0.92229094384715,0.789489554673275
0.97382110662132,0.841816378213953
0.936846089470231,0.808261557737249
0.983963051716352,0.855397653819927
0.966135907791309,0.831464524477656
0.954702974143818,0.824171135507612
0.952106055886455,0.82035468948593
0.934353546466614,0.803266847623104
0.939398487215991,0.81013164013324
0.961872363212047,0.831630481833336
0.965074643215226,0.830465484650957
0.992790100804838,0.863919729858848
0.920742994969608,0.788454132295645
0.976033349203229,0.838742007301597
0.980349345396428,0.849514549825881
0.931474474527923,0.796419234303373
0.947795158322815,0.816990702050249
0.900180067178325,0.766233725835724
0.975304437367491,0.839844150573348
0.920480451583244,0.79346362248251
0.939249477210817,0.809547708628433
0.995722289111133,0.858288913279192
0.976373597904738,0.846000060148516
0.886251651451523,0.752240178766035
0.978409369011798,0.849046380141115
0.999216670933951,0.867078528380281
0.851183013833614,0.721451973831424
0.90884044199191,0.77494454600343
0.92428216091101,0.787158563007244
0.903767062269168,0.766232065310177
0.940469248871137,0.809218057093727
0.946154226426059,0.811979108111025
0.96997012447115,0.841221271221761
0.98687122620534,0.853289998813191
0.939189971720896,0.801992072989431
0.969114941050383,0.839827945799671
0.965534460395883,0.829198306179935
0.983030806316255,0.855111368608153
0.996607152258419,0.869672807686154
0.99437892991334,0.859001930090416
0.955304377305084,0.821186394601691
0.966722729340952,0.837815156240229
0.986908874423934,0.85734199118392
0.91987426626874,0.78062160550981
0.95071306388116,0.817596045214999
0.997514937112112,0.866420613692741
0.936417142209128,0.803853915666613
0.985139079441522,0.856383076687452
0.961278666353256,0.830850664313098
0.902970861646039,0.772233986518528
0.960065182574213,0.829118639338165
0.920500155953257,0.789238584672384
0.948837682266532,0.815887113070003
0.99330007656658,0.862853482828432
0.931415238829507,0.804374922235385
0.959379181923488,0.827788615834252
0.960252932003648,0.831526422013632
0.931425737402479,0.800673924794961
0.971726603395779,0.83640562148468
0.984655073131732,0.852844166851472
0.969179017601261,0.84380472476595
0.97533905091955,0.841077576635984
0.967018129274418,0.836352336191
0.942886169792919,0.811646473675622
0.960534703798781,0.830113980200481
0.949566476478985,0.812938009030694
0.935442901563454,0.805232011864043
0.949502934706088,0.824244934215094
0.816739285335024,0.683266622076021
0.989988926742422,0.85996065120378
0.956195132461588,0.826834059100659
0.925717228591802,0.791981413122487
0.993812012871606,0.859579015857689
0.984459734795929,0.852915982906115
0.861321662304997,0.727824491768707
0.917598361015943,0.78235271897655
0.985287957441343,0.857207260374323
0.979247496093883,0.847947386578846
0.952828864516225,0.821785835782059
0.964591292023063,0.830097593994728
0.964011442645694,0.831087169730435
0.969852468177895,0.840684200780859
0.940777372625708,0.804676507723505
0.982258285358931,0.850819391627557
0.874331688678995,0.741532355373285
0.944075630395545,0.811304101533354
0.952097318288801,0.822779356090986
0.997052817157991,0.865977014778234
0.987003396377773,0.853056552227063
0.92351745511555,0.792553826554951
0.966468766018486,0.831837156774613
0.951315896556705,0.825833920095916
0.989484242491615,0.854825499847977
0.98229903610649,0.850477067276483
0.916526461053708,0.782665689531322
0.938061260946011,0.805444392009956
0.988994754392077,0.86042117278988
0.957938225426689,0.830637858923953
0.919253125146509,0.782149022185369
0.909726407566564,0.775738662312945
0.998575909743146,0.865708204677734
0.993382379202128,0.858854208394191
0.939602082378605,0.810661378550679
0.997084495372352,0.862608932101949
0.952033644570359,0.820498653359829
0.993970055045416,0.862136525780435
0.957642886238057,0.827321955967171
0.937430578609778,0.80250219135278
0.961960573229907,0.826905389316541
0.985335551211264,0.853427707789472
