"p0","p1","eps"
0.923801117888946,0.795907077047833,0.00799119144062938
0.813285730747126,0.87818080482043,0.00361846790924459
0.992706214946383,0.96349256933293,0.00668640659206224
0.98921129146193,0.765317955113354,0.0130302005889329
0.878494812140539,0.939028034040372,0.00444414131787588
0.97993191608986,0.947665901223262,0.00663709508724374
0.908618150229225,0.857586983966673,0.0060560950747645
0.755093219810132,0.982384148150504,0.00188744387060685
0.925164368166175,0.900121395625566,0.00597131191967173
0.902006455377437,0.982007170913948,0.00456106894543329
0.967147882504018,0.97074281233154,0.00610263529897062
0.93441492231478,0.929892760856986,0.00582344611713827
0.798993736061762,0.904542041620756,0.00309594266920019
0.921232232259109,0.906445856982132,0.00570634546920189
0.736337625736525,0.917442045539132,0.00176352995090171
0.964809964157405,0.836826838322225,0.00832818082760915
0.967869714672182,0.756017940904738,0.011799869265187
0.878761897069037,0.874006550903524,0.0050267552112794
0.998085334947488,0.985972754226091,0.00664486536688524
0.966623005790899,0.79459850123172,0.00993918033501911
0.942213068574977,0.904341780024473,0.00639974978214515
0.957840348658761,0.801968125235448,0.00933697548932737
0.876045133809878,0.895353377138031,0.00479011337187579
0.774224470448526,0.94159075606637,0.00241787495637568
0.811972444401009,0.775680460996326,0.00446681186812834
0.898920643915719,0.995747335770399,0.00438653678139837
0.799631796042348,0.932368419416072,0.00284408477958316
0.965691910557943,0.881697747058607,0.00751645707014832
0.995885002470538,0.964898086436491,0.00682468697841689
0.733674284092889,0.86896987951203,0.00188858605594569
0.986712112448403,0.932782410135301,0.00700997669340249
0.838801298972547,0.854542961438954,0.00435484724565343
0.957970623431769,0.907273790945633,0.00666227329795126
0.945625336245859,0.944148951852925,0.00589988603780185
0.912570403510855,0.948304959254232,0.00511445838632054
0.910436517400907,0.905164585203501,0.00554015027269596
0.879494016298209,0.912478317425047,0.00475184028807085
0.957757043681868,0.981344961519632,0.00564542138468568
0.844753583528235,0.936055169039761,0.00372794797646268
0.995199644858682,0.973880692596771,0.00668555192498343
0.89767748119265,0.872087353743907,0.00564768305911252
0.910505938664151,0.908257770299928,0.00559593191214963
0.98979229186182,0.755445219452587,0.0144260896790469
0.864651148562037,0.89697668884142,0.00447107800310603
0.88049900346481,0.956672387973566,0.00428860419635903
0.914412868449786,0.961220197551198,0.0050788665741975
0.83076641251513,0.837867196939574,0.00426492410670598
0.974765769276067,0.766727077787404,0.0116541267846801
0.966175712312282,0.867042897703226,0.00771871628540557
0.740196108343674,0.867252468515882,0.0020377916202573
0.903486800373957,0.865885447364982,0.00605576457182032
0.863233674363985,0.776893128246666,0.00602383642197758
0.882041335996935,0.879877767483544,0.00505868234788035
0.970350736786748,0.906702220836543,0.00715836941116182
0.937550802323228,0.957935468498929,0.00552218790532287
0.875420780657156,0.911101769427171,0.00467563972697916
0.888431862057752,0.671036108259849,0.0108505959182802
0.991961235638116,0.868066240137551,0.00860184755433403
0.952838175073044,0.834336712690015,0.00802004345733353
0.986493219532328,0.885229222910674,0.00816881918777713
0.941448485523992,0.847992208574793,0.00727515128008298
0.996494785725751,0.98929349245629,0.00641749009889264
0.982954174133754,0.824730529199845,0.00954136022435977
0.966667305793911,0.850445383060867,0.0082633058651906
0.980609756328167,0.775389565523822,0.0118943569862333
0.951485598052179,0.897444825435556,0.00668427493278177
0.834169238793198,0.994074689554451,0.00321287002473131
0.998605884722541,0.922073250492982,0.00759056884059538
0.867482822707308,0.937110510459778,0.00427222924669793
0.852297237247265,0.886514990851044,0.0043649604380767
0.868945232012992,0.762157417366687,0.00652010919562741
0.933445086057091,0.841499388079137,0.0072836821172132
0.882994441279769,0.789340495260597,0.00658442768610857
0.999779483857202,0.941852767564148,0.00734951384262026
0.955402778726418,0.997486979349828,0.00547072922090028
0.875053976583743,0.902631034873848,0.00462413901906905
0.96354170883198,0.962556399964086,0.00608801904911073
0.906846040805075,0.85641349620338,0.00608205916266683
0.918109402837185,0.882156778419273,0.00587144392336672
0.87233197355454,0.889364980576384,0.00478842507656873
0.962498930320134,0.948040764397657,0.00616285760460625
0.959568239993235,0.953964063750307,0.00613858087675474
0.944834461975428,0.933028081554567,0.00590369498093577
0.856721360873028,0.826626147317021,0.00506625533284244
0.867166181534578,0.826234978147166,0.00540237815188332
0.966567387919012,0.855262470169915,0.00800275185428668
0.977000724007111,0.978317434567683,0.00638289346291012
0.966731636495172,0.819701497251523,0.00912485157306212
0.879651769267445,0.992276627030778,0.00405038379043433
0.911149231220061,0.883514843169845,0.00582252625735446
0.9387019578832,0.70217604102246,0.0147285501576942
0.952665245387337,0.88144896873989,0.00701605444188565
0.918609170406958,0.703090864420073,0.0115500335088713
0.850748730686905,0.872780275573997,0.00438700682127564
0.834019114554355,0.908087933718864,0.00376911173050598
0.941331473254889,0.981167091451494,0.00530686707362933
0.809565971906821,0.834642257493222,0.00384862470303196
0.82476208586892,0.979374887268451,0.00311969332643605
0.953256702951691,0.909952828008302,0.00654505121575645
0.968466811333823,0.99816845919787,0.00575357438801102
0.84400600128183,0.825121473368205,0.0048513383381053
0.968983300612451,0.72969901474148,0.014268234325574
0.983777556665544,0.914484855788834,0.00734140726387554
0.96485497938785,0.840725043514116,0.00829496689684963
0.992377522953272,0.862850764351185,0.00885493492197634
0.987122129627545,0.85125663721272,0.00895678043972129
0.901014024892112,0.903127862135769,0.00522992135096677
0.781078855604987,0.972315361730725,0.00240611471458955
0.930403018796739,0.902002790516106,0.0060247659930185
0.795728243381313,0.931571343408845,0.00285624064509817
0.841269154973842,0.887736306459181,0.00407205556118591
0.921614845311327,0.986559687634559,0.00486663189892967
0.940759243638868,0.828160731502318,0.00780532035709428
0.85811422988666,0.668279025088936,0.00916992259491143
0.967357276502179,0.96240139523908,0.00621567546375472
0.931399717082226,0.999032164160366,0.00497200235529698
0.998895698129963,0.902001890108235,0.00818316709792696
0.949022967195926,0.889545864660859,0.00671693717627205
0.856814593135371,0.904031578329141,0.00437445304938519
0.925474749408168,0.770499268033569,0.00900099253282801
0.971408288169199,0.938081083072685,0.00660557253616417
0.882180812220145,0.859526340991369,0.00533811744972587
0.999443175994698,0.985166893038922,0.00665098091670043
0.748860856991328,0.983097021299407,0.00182981843362204
0.961892154605764,0.993997448411048,0.00567202616278219
0.956572843466017,0.916233756756566,0.00655939878702089
0.989193418896193,0.936758621499787,0.0070657389659426
0.924654149124256,0.788968074471383,0.00804879710459556
0.920383306593555,0.91870700213001,0.00555058408744519
0.880545776683368,0.666543012140307,0.0105034612523265
0.930874650992037,0.883185501112573,0.00631639875325567
0.976632923480003,0.867647688193418,0.0081874013300312
0.979375642967521,0.982445008532555,0.00627118457755225
0.901980525287208,0.8592956917818,0.00593575160781454
0.903312302661583,0.943223578791597,0.00498881728395282
0.982121253444492,0.851848630542493,0.00863694968051096
0.898703446227988,0.907368354846244,0.00530894998602658
0.894061801984744,0.97997893606422,0.00442477298328128
0.77642593061122,0.952702299248669,0.00239171383683819
0.824159243954069,0.644390226169719,0.00784168269169351
0.986392699806182,0.892979321144571,0.00783015808774936
0.912222068662124,0.840901840737615,0.00654873891962948
0.977008493535708,0.839968054446321,0.00878644326683183
0.981696405701738,0.918524784730171,0.00708411499374401
0.994016573780749,0.833105215436303,0.0100132069815972
0.932084338461388,0.94706710451519,0.0055210556839767
0.911623027061016,0.892585080051694,0.00579034748413352
0.956501951175182,0.830148049805792,0.0082236966680859
0.923500736198519,0.826229672000988,0.00714400322136278
0.859391346481968,0.7801055312741,0.0058677187735354
0.981194489659013,0.913759103077161,0.00729558388434427
0.977067129478484,0.830557876993608,0.0092038394298428
0.909021805890826,0.813650884331781,0.00698906612174118
0.93445363778823,0.926555854465582,0.00582274170741626
0.983652881125781,0.994332779716897,0.00608439763916326
0.90944077143729,0.749879086558405,0.00842344283965028
0.983245646981974,0.956423758171408,0.00656492201577819
0.826628721571087,0.767808979543407,0.00490521623843729
0.961635681530648,0.798071320077631,0.00957613407388359
0.997185325893273,0.911286072656255,0.00781598412590218
0.841169100548047,0.6621216580395,0.00847032422373656
0.946979962567077,0.920212023746173,0.00616645671308329
0.931572986123906,0.991027552861685,0.00515554959311424
0.842154831812655,0.842791983563265,0.00447739190565064
0.933813222581267,0.930988088900288,0.00580870581748181
0.905373767127237,0.988245035117522,0.00453970042037273
0.88070631082071,0.870779702435401,0.00525574153251692
0.893344465406552,0.854971833512014,0.0057512204261567
0.994903915076725,0.763108176558642,0.0142567272266576
0.947165267155718,0.977708054107967,0.00549506901827262
0.871803060781594,0.975850793771367,0.0040884615167273
0.94050594310827,0.801948947280481,0.00843129995986267
0.924921434091709,0.941351616455506,0.00534179164700363
0.956289618885313,0.900974320844603,0.0068235176401021
0.874400115383006,0.988643887421688,0.00406413917379908
0.965938842104283,0.770088693062003,0.0111607399352587
0.997824506634795,0.877711813464335,0.00861840515514138
0.818261583232667,0.898013065150134,0.00349324564160052
0.891481297909283,0.823833343160347,0.0061717454121192
0.95061837907185,0.912495855516662,0.00640634174814467
0.971135142954008,0.971850682115881,0.00611068643176613
0.785960376417682,0.715248147445104,0.00445177615870231
0.921374026947719,0.782698563115911,0.00823713844021729
0.953050085881023,0.753975019443977,0.0108900998663295
0.874311019211653,0.936630681463518,0.00433162521046606
0.924049059116846,0.810297400849875,0.00748447972187513
0.947071962112752,0.877068757475912,0.00693395586850814
0.98607752013778,0.960540616309439,0.00669236689657711
0.877714255158338,0.927881016406883,0.00446937781838435
0.913020479588811,0.763016006144,0.00833583698844811
0.989246043620715,0.964395791709291,0.00668080719517962
0.900056977929102,0.90415638669157,0.00533870036177985
0.860979562990416,0.903686610817686,0.0044051594933618
0.887322470912534,0.896453706484022,0.00500753961945085
0.825762010445262,0.986815063215391,0.0029972051249993
0.878198446814002,0.910028123761791,0.00462997163524883
0.889300264067568,0.813831161174824,0.00632145997465034
0.952735374729426,0.990767702328718,0.00541266793404498
0.916989145327633,0.982431428171831,0.00490383982886589
0.964822147346515,0.823124731295207,0.00881977527771602
0.823793001002648,0.774663965914582,0.00494089213953634
0.902697906914447,0.868005937653042,0.00583730449731397
0.79318619267444,0.967809074969064,0.00261765291346526
0.965772351009814,0.918527512945365,0.00666807362145873
0.949653437858137,0.903921756549719,0.00663125381853749
0.952563732315073,0.827466354880237,0.0083532669775067
0.939536762470405,0.763317422325764,0.00968651343071998
0.965371954953641,0.858198273678182,0.00809485191176457
0.956025219706757,0.753511842665203,0.0114460539301397
0.740215318841701,0.860835655889554,0.00210247989560195
0.996088478048073,0.843408754086977,0.00958147146587452
0.865833487105019,0.827189689863706,0.00544996403807407
0.954321926481285,0.872132788929889,0.00728918955693372
0.96323263649622,0.99189625189553,0.00576109949650066
0.8892892548651,0.867997247302969,0.00541084651734454
0.773441284994664,0.915377450565701,0.00251438848395308
0.85791303078719,0.841275230474112,0.00493042195792715
0.921819383586855,0.866434228927034,0.00645246977362575
0.986258846003415,0.789034155884757,0.0114820611643165
0.84463865180231,0.935575970564588,0.00376691256561121
0.980062759768414,0.98063458252365,0.00617936355503236
0.999760120928065,0.944974431572212,0.00728710008840712
0.878177629716021,0.874301082054893,0.00507932417766963
0.902095254217994,0.757858210591686,0.00797588321634449
0.964366317535261,0.919594310908454,0.0066971591534295
0.987058802650818,0.785130686569645,0.0123312954883022
0.971202142926313,0.864292457609229,0.00793804898237758
0.965471552429099,0.864732004742752,0.00760238902636193
0.925607553615357,0.91301485387969,0.00587706403911449
0.9135953797369,0.885837861630242,0.00571363399158266
0.965670630918699,0.99767857667014,0.00571008734232202
0.978200419259156,0.847737669461722,0.00852282708777958
0.99699229611349,0.918647286886358,0.00776644963847673
0.804801688032188,0.969485622887491,0.00277961648188364
0.96363259190219,0.968902369771093,0.00600160807617817
0.985866624440309,0.904562664321202,0.00756035726136902
0.887859752497775,0.977461955112593,0.00435353197090375
0.831645632385906,0.867380657022667,0.0040750153999058
0.988221587925262,0.792543258947049,0.0113144766340912
0.982455763705081,0.896687774721853,0.00764036959244269
0.927988066674993,0.737891356616512,0.0103518638451533
0.738604822749384,0.981318056190517,0.00166507400790905
0.810258938594386,0.800863659851266,0.0041636229565351
0.929128779583692,0.86992778114041,0.00650050738088257
0.888114614354341,0.638672064817257,0.0147865127711847
0.926397895170138,0.8916822861408,0.0060670998868343
0.921609248915037,0.885669217723756,0.00609147339571903
0.852748972620654,0.813945647055295,0.00519697858024285
0.989709228687183,0.968679080474008,0.00666728934161413
0.81855541811585,0.902975958562213,0.00346120140551923
0.945270959795523,0.90553866001542,0.00640596831003807
