"p0","p1","eps"
0.767933624205356,0.696864352632581,0.00746214703432252
0.979332687581601,0.960567666756588,0.00893100161419765
0.950575827250507,0.841163308084145,0.0125215509568604
0.923342758618113,0.986678332545522,0.00669872496315924
0.954340859900381,0.891204521683074,0.00988413804926368
0.846027094249505,0.968374443452672,0.00502935477285982
0.812622580916379,0.992759332351732,0.00420736570632856
0.793305114042282,0.861361266847553,0.00500501872789729
0.968248176835836,0.815213745512546,0.0178123889117112
0.908956683365876,0.930153763370549,0.00723459884133393
0.938288074258645,0.95629882312377,0.00762085059797827
0.865635178110233,0.972792884462278,0.0054716112176936
0.819930421756377,0.884579700982915,0.00545010920714325
0.994795213512843,0.976913402991799,0.00909106610948136
0.981577648864808,0.849428473748945,0.014996925251405
0.989301651351733,0.958121081461183,0.00934790703086773
0.966060868839343,0.887639352940448,0.0105260462408626
0.957750407822973,0.935159581523339,0.00885980100792712
0.951567175939156,0.991566699946515,0.00738081248093787
0.925292917574082,0.903093078777021,0.00856209859428799
0.921585865681103,0.908623256548811,0.00810035630900952
0.960256488675265,0.996670718607901,0.00757034128198384
0.960186951356492,0.885539764212375,0.0106696158158404
0.913778004249179,0.863240460562447,0.0089709113449375
0.97455974672229,0.870900068215216,0.0125712797155246
0.992360034056322,0.907301131686692,0.0115677995487566
0.817617933271944,0.784188877636674,0.00736190487976789
0.933027674857542,0.996772234177071,0.00683911708553194
0.944982858535491,0.874403469073486,0.0103346188987583
0.815661912454099,0.883186220304337,0.0053462389893917
0.860767970914009,0.968236924312043,0.0053641632832115
0.990677824301577,0.860668205325487,0.0146715922776038
0.987367532262384,0.950264847609891,0.00948650818072411
0.978740975497762,0.877903789028865,0.0121488849746271
0.963554940205889,0.895580846991851,0.0102256551066318
0.904491180958842,0.906944586048763,0.00747214623781207
0.984779341410782,0.876203751778425,0.0124766333591949
0.803318644540969,0.993061118758791,0.00396155988334675
0.972285419152891,0.830790992817444,0.0159363084029467
0.957193341705516,0.895257477044057,0.00974235575912501
0.935718440314861,0.850342510189452,0.0107843729390499
0.841768232834554,0.977128239802206,0.00478127309704418
0.911921064160663,0.973623017378885,0.00666773338518815
0.939759611012877,0.883973772350621,0.00962768017625106
0.935769072837224,0.957389721795421,0.00765371883424857
0.79309454281194,0.822357239949583,0.00553478098531869
0.904687440160054,0.919150552534771,0.00733544774898509
0.987303386955484,0.937275366045868,0.010077925290583
0.821847952932614,0.791546572403459,0.00716319357458188
0.985406616440767,0.999499877532242,0.00822865203377127
0.928694210140218,0.860218571717483,0.00990937906626977
0.98203368097982,0.931107750663842,0.0100478521551969
0.927409985182478,0.885759537971178,0.00892279482423962
0.939590367921722,0.835648399572174,0.0119541323359488
0.900033361506482,0.934272783875498,0.00683380924569736
0.869842155796792,0.98385477018481,0.00536379076853732
0.974734511533541,0.894814069693549,0.0109742337906149
0.965143371949221,0.808534464069876,0.0203281546918952
0.969730571814805,0.831029582289054,0.0156545769153466
0.781732224609475,0.828157482629699,0.00500448208931668
0.869776508325076,0.742904886608623,0.0126894630002012
0.90673456390526,0.80977979596024,0.0112882363743413
0.882188018416389,0.932449629754601,0.00644449557187056
0.978986854206387,0.931167405822851,0.00971585804508221
0.913951961182486,0.990906172391432,0.00643762904388616
0.960730404274044,0.857052684078817,0.0123971730104931
0.997243606925463,0.879626222416577,0.0135657336401011
0.814677450612891,0.955671262889016,0.00444977424502323
0.957130178257807,0.915960085496513,0.00935982507278556
0.818595413234991,0.658073131979484,0.0176690968205606
0.873401332216041,0.868304839395776,0.00735210623648599
0.960139607068893,0.875738421280889,0.0108754164980591
0.934886251878008,0.911574574913268,0.00854624479702476
0.932925961849652,0.960910728716276,0.00749756788117532
0.901311412322973,0.740257489732842,0.0196678427696879
0.901242914846995,0.88594641856919,0.00805795564522892
0.981218444692801,0.924866374444789,0.0100725607245646
0.988800031123775,0.870830352234021,0.0133236032645196
0.836049971308237,0.986965242502033,0.00461756863987799
0.98840089319145,0.862382703368825,0.0141924147070019
0.943529935413737,0.892946545932546,0.00947911456812074
0.825451672432284,0.998586113957953,0.00437603805623742
0.868855864635062,0.878553486588147,0.0069568851464062
0.918630900862336,0.981685700229464,0.00654438540038859
0.998321801767327,0.962479337728911,0.00986580342030475
0.909408327863248,0.951399663459021,0.00683417562467705
0.965620619605433,0.977830770004366,0.00799796554378712
0.937913270721099,0.915853969972037,0.00867586926528138
0.957567935310995,0.969147735470679,0.00817541044229805
0.948397548999531,0.876478967951836,0.0101789143930149
0.844650851003946,0.953000391610445,0.00511169752971928
0.995386412311334,0.907491175130682,0.011646115645751
0.848058446597587,0.858917651582672,0.00658671183528056
0.930030374674923,0.927992938766509,0.00818851502154974
0.928546616485288,0.878175256176792,0.00930425492754814
0.847588649225369,0.931665383994809,0.00544899580938119
0.97085415359081,0.906509861648807,0.0102746263106438
0.964274378009437,0.89391961141679,0.0104649211836254
0.99369164194085,0.923773275163403,0.0106109503836483
0.883219958054057,0.76061478057776,0.0122279753781158
0.952187377225803,0.825401743946808,0.0132427225804439
0.988459731202192,0.975294155545606,0.00895999077559861
0.950307206627097,0.971380018849405,0.00761094120744059
0.908999153263331,0.771866484791648,0.0147173820079636
0.941522750306157,0.794332477983189,0.0158156543353546
0.972669653723344,0.903463503584354,0.0106300483704826
0.815056128542091,0.996775474497405,0.00410768050618907
0.961726724363475,0.960029364853965,0.00825097798001762
0.865879522362211,0.902075424062996,0.0063832015140884
0.907326034990733,0.949823098367725,0.00695436598973439
0.950051708832287,0.972575236531039,0.0076456391420858
0.957187561120786,0.824291552010949,0.0147053488995377
0.889087157172505,0.900099877203927,0.00723015982537457
0.833237387794836,0.971446836816109,0.00474066058479101
0.865108694114023,0.874466678901725,0.00701447022017989
0.976138121961595,0.856503474119643,0.0127521608890183
0.903089966671756,0.976949000655355,0.00633445756348087
0.978416713817841,0.816624666597466,0.020577839758833
0.881250109093841,0.893024091445688,0.00711613626256748
0.946434704606808,0.960114185669523,0.00788858786813541
0.959618044285378,0.835745288532188,0.0141105809758727
0.872666889210636,0.739510428098105,0.0131947565526357
0.986266347276034,0.89699510135677,0.0116913105967619
0.937896674348387,0.902177445635857,0.00900308534842487
0.890347184489176,0.862569412984486,0.00809058175718614
0.958403611309081,0.797072412640406,0.0187929717543507
0.967150091768436,0.871481912536852,0.0114405950176815
0.979122324381906,0.971908897627537,0.00866302875554683
0.975437840955826,0.880285081205307,0.0116335706936177
0.824851941858209,0.890484958447261,0.00548366082722565
0.948947139189776,0.893299793239843,0.00962086198575637
0.944366329530401,0.93424774627852,0.00842211590790853
0.951432475910736,0.883935947277643,0.0102437876044612
0.911299416172672,0.954089087935625,0.00696920902709571
0.943438671120927,0.911381293686633,0.00880304295804608
0.838016087762115,0.79014817862592,0.00794313657383033
0.907221086044688,0.79461887768047,0.0119919024434713
0.900043449364134,0.991215043404155,0.00603830486765323
0.979052059704263,0.845042906253687,0.0152945708476842
0.919664744544332,0.953472870759961,0.00730408225307738
0.833355891418242,0.977810502614467,0.0046092279015683
0.956363483424574,0.928280706549024,0.00885927242418911
0.866740013059382,0.873828514681945,0.00700565278084299
0.94368390077655,0.851256169288047,0.0112422935714151
0.995228210418942,0.871122373191046,0.0137421164462409
0.970494095642978,0.855735335068548,0.0126638527094029
0.937764139902685,0.85983208085113,0.0102517973599122
0.835266289300909,0.943092130576274,0.00503740943250841
0.830304817298493,0.863320226866732,0.00599311433869132
0.965344000269226,0.792718369596593,0.0280124597565753
0.991011131680781,0.849261603295426,0.0157309637012682
0.898329555235004,0.838299181924706,0.00930694502719877
0.951223457677838,0.815233352662397,0.0140790286739802
0.984581237789363,0.927254608328606,0.0100060653115758
0.936783110525779,0.920644245843173,0.00831375762685443
0.94657160925478,0.932702878470736,0.00838328370588804
0.995178314949394,0.833715202523381,0.0212233668109923
0.943119681989162,0.939007606047187,0.00799346014783147
0.85596292198899,0.940327050252261,0.00561669884581439
0.995818676436273,0.827823135012609,0.0245702951891986
0.942504986766073,0.846778292294414,0.0113342903545428
0.921041622129648,0.8307582565936,0.0109140657951992
0.996842603560113,0.975281558660697,0.0093831098959617
0.892079839659064,0.861656432637603,0.00828722073728276
0.857470165380865,0.762248209222276,0.0102589424399299
0.928107124952218,0.910384658951035,0.00823003251401352
0.887530024177415,0.808109518798898,0.0100293329552546
0.949890005777978,0.832478932302298,0.0132622739405585
0.967999584347309,0.81814231672564,0.0167467946615808
0.914979598554033,0.789384578702149,0.0132091896397913
0.925467127514815,0.78799590519671,0.0149887755961425
0.869750386876456,0.899467657241696,0.0065725793287518
0.946788209731681,0.982562932554309,0.00740789853493002
0.900310489012491,0.760689455400032,0.0142297623010973
0.905587069591218,0.879216094585669,0.00829490251495115
0.979484842601409,0.925436837812779,0.0101941327490924
0.738941657939713,0.843023853416118,0.00369815407952159
0.88783085768212,0.899649001789584,0.00720827493409506
0.942185345033612,0.972730957182273,0.00743637035694099
0.939393910923709,0.835559722044818,0.0120039878736905
0.848313036433248,0.870143783564326,0.00641957357893767
0.833388159891026,0.913598002475085,0.00546145351616785
0.969563758487727,0.940823478549654,0.00894792859782575
0.748509150659967,0.985883063968247,0.00289079713828007
0.951718453790001,0.989654101781804,0.0073633940193489
0.984235970056884,0.831451822425656,0.0186384965547958
0.919845967800836,0.990506929887417,0.00652520738463672
0.929679634527832,0.99156268491587,0.00679902762233181
0.994687552926246,0.918477779251921,0.0113113703990125
0.86479613860091,0.749710741298727,0.0118572880168031
0.872818135626577,0.84547223229389,0.0077255366286592
0.965458509337946,0.869641886040603,0.0118033479728741
0.791601290488011,0.943215939292133,0.0040327889018832
0.892893695948913,0.871975995772853,0.0081165913901692
0.934771176458176,0.970132135441241,0.00726820550337099
0.996411513522652,0.864942998323579,0.0146547607670768
0.858316231653436,0.895887852352487,0.00633309178225965
0.921701281631922,0.992825938237959,0.00655209209718549
0.952237578239881,0.985689338926633,0.00752049160197934
0.895213246703919,0.758483646150712,0.013450170071676
0.804917856210845,0.82577593923844,0.00588692104709825
0.88472519724004,0.823745318903681,0.00915817772533012
0.915209695766259,0.864930917010513,0.00910298329836457
0.916319104332328,0.826640544057322,0.0108371811618133
0.986912327904938,0.835189693796761,0.0180498938328061
0.976887724215115,0.9192268094302,0.0101836433123009
0.866107109839099,0.821536896379122,0.0085506496402452
0.867015479969631,0.765235622905,0.0110186150524611
0.967332162132957,0.842145034192068,0.0145733018016555
0.9381145125029,0.824545498373181,0.0125524686833687
0.795971211240141,0.972407680531516,0.00388732039154491
0.893265003892155,0.810014656703974,0.0101306504885341
0.947606415819491,0.883239559523793,0.0100721495182751
0.898258071827835,0.892072335317572,0.00771832678277206
0.882260622761918,0.866405963123072,0.00787600381225188
0.907313717407167,0.937489173275387,0.00698781234725634
0.871056004778073,0.951169067485645,0.00596400002706094
0.807652743273447,0.954518596127017,0.00433802523801501
0.897021062961873,0.909834147882801,0.00734467421953412
0.938626090373431,0.927779176021023,0.00820968226489276
0.862286878046895,0.873786500270693,0.00677991486021936
0.987126295630113,0.874634315106279,0.0132632613251624
0.939786866886904,0.911478344108421,0.00867807813967342
0.89445052481515,0.926593460954876,0.00688994411573756
0.872223472181691,0.878432239807715,0.00724594584907519
0.817043972596356,0.840463943329006,0.00600199705910712
0.981203367400722,0.937905254404901,0.00985800949039556
0.881938156181922,0.937112769312209,0.00627994323192973
0.99497289603998,0.921192690394871,0.011034308607097
0.886941949326348,0.723823401094811,0.0195513516955081
0.963635277474875,0.905255357933447,0.0101352893123013
0.97111442565644,0.872300298322538,0.0118671786339457
0.913687026042927,0.935783175691817,0.00725352072569562
0.90162992022891,0.905437472057145,0.0076570180234426
0.894997645634033,0.829715890439066,0.00947409636586319
0.898155943073268,0.882410918063229,0.00796671263728928
0.846808964800897,0.781528914330999,0.00861935280448051
0.941284581478494,0.865314512611586,0.0104569880523878
0.914756572929936,0.757785004147864,0.019018362832061
0.859978811497554,0.839933586193205,0.00756705817570739
0.959659575185574,0.991344708986531,0.00755905562662013
0.971003455610887,0.948701838032202,0.00880490994133905
0.920790409437127,0.938720308747079,0.00751080373912996
0.813713714472244,0.663706889913122,0.0141098306505084
0.852890985376313,0.97506322711054,0.00506320694206053
0.914441026227575,0.920945710863716,0.00768503312582991
0.894225417554126,0.992309448993182,0.0058275365539178
0.91322013247566,0.848810703278519,0.00963713164993284
0.994445379746227,0.951929789875425,0.00990593294192064
0.954678260825006,0.914138270479836,0.00953060307594814
0.891055663467351,0.780982706825491,0.011642594148331
0.831235020267015,0.898153860810521,0.00548763382419786
0.997229654857332,0.915375733172831,0.0115064688062363
0.91564367130388,0.894259162397302,0.00816271004388803
