"p0","p1"
0.908682516566923,0.874622478779716
0.824267054380092,0.790107009508361
0.976918314279354,0.940678155679729
0.956183966072374,0.919327149599392
0.923180740089479,0.892257961317143
0.964818985652167,0.92705343423261
0.914056473728024,0.877172718305133
0.831304741623511,0.794726783738762
0.997598390055391,0.961460409044154
0.921486920254126,0.886420752352641
0.946352324736435,0.911273593085479
0.927856129784652,0.893969786206887
0.963093030123755,0.930807568360538
0.991491379147336,0.955744582256153
0.983877435647381,0.95182804877874
0.996286234445218,0.961815531091239
0.96692920395921,0.934808837209436
0.955471526566275,0.920867844076231
0.977558871484856,0.940395020131112
0.980230421933338,0.944775344624256
0.878362664314799,0.847645261557395
0.977782772943499,0.940523104686307
0.985799128539015,0.948803947435373
0.96529069756092,0.934671260524533
0.829556477422004,0.795101088506846
0.944938914849341,0.907683149360665
0.994470437311923,0.964335697653265
0.926791704786077,0.894345919039688
0.929534029104094,0.897321487683826
0.878671567413757,0.844855749206332
0.966812892413175,0.93101510521376
0.984193972419383,0.947402342425563
0.969185807028045,0.932944070094373
0.999366017802306,0.965459360568151
0.829939211842477,0.793658761113412
0.886469837429267,0.856397478162249
0.925390946633453,0.892149289117893
0.969327138238615,0.937357034313561
0.99821244534008,0.965303805564538
0.906851977296691,0.872857516733582
0.946845232061823,0.911977227343542
0.86388875345116,0.830528589041798
0.89494784754716,0.856351293458168
0.96739516434476,0.932731753454317
0.938287761788037,0.902463791085641
0.997372538630646,0.960517997653873
0.828873723156333,0.788091975565129
0.980789412768054,0.947439765477241
0.942217382828746,0.909561226622702
0.98385701797694,0.944595724725576
0.985368931160202,0.947307518185519
0.891395808682902,0.856791361831964
0.928780483434825,0.895349890671646
0.999618831889531,0.96238313055105
0.998911632878714,0.96089248934724
0.979592663273514,0.942102541436048
0.895997095627975,0.861697613553888
0.897983443972818,0.86539891596382
0.945234571564746,0.907410618132695
0.951403772997532,0.916420006927652
0.861997005802044,0.827558667883123
0.998115254482534,0.962859432941274
0.971917925826361,0.938379443541486
0.914079332710196,0.879653653913534
0.984926111368867,0.945892368964715
0.957055820319767,0.920159177215881
0.976797072334363,0.940341365845476
0.996259708447556,0.962222142626223
0.918698921940546,0.88327828638104
0.974349814977539,0.936132643484315
0.90832598273686,0.871843775173074
0.986535907047232,0.953822059185751
0.938017995683817,0.899800261018087
0.872616296755259,0.83678643102884
0.980698763715754,0.946016884417487
0.887940638420764,0.852721336584313
0.992002743709967,0.950863278000846
0.951004431641968,0.916584071749918
0.892622914368382,0.860208583657356
0.883070529822702,0.847032687338248
0.925523133016033,0.890231499899576
0.994092541514969,0.958254991723283
0.978933816295386,0.945761116166623
0.964972206155948,0.923820096317526
0.862718261075517,0.822748200663536
0.956482856169921,0.923257377020737
0.936240322526111,0.902465029432584
0.927891660633192,0.893002658683448
0.911306497149491,0.877929041507496
0.959695636522556,0.926118407448206
0.962463503837643,0.928988381815644
0.868140554956313,0.828701784548302
0.861982510186074,0.830137176247005
0.969152452266149,0.938498325962633
0.989852667976219,0.959167920251479
0.858603747151584,0.823976354751844
0.914930699091527,0.88310022632281
0.909360207509508,0.872350891803193
0.949788139473358,0.919857114078633
0.936312678516958,0.902211769193987
0.927826277320415,0.890080147055486
0.978672186062744,0.943591609170282
0.905425571901474,0.868437527850319
0.965253704701569,0.934890512714784
0.995013280650536,0.958207319922016
0.887538077247313,0.849092722191345
0.920543356124517,0.884525433839689
0.926061393199398,0.894560177889237
0.932484567565119,0.898603910021426
0.929239535640393,0.894438298660476
0.937294399682495,0.90445399262189
0.977718446551227,0.939259194561421
0.907555589078242,0.872627550360695
0.955985291542319,0.922938621854397
0.93820666149858,0.900327154556449
0.911735078156215,0.878466968695002
0.939570569044947,0.907132729187334
0.95158355407399,0.922245463238295
0.948129510461168,0.910337449381558
0.963779146674892,0.926654445151479
0.918373111390123,0.882197319148782
0.953335061632825,0.919806424214404
0.987328960903504,0.954448287514807
0.955689433555524,0.917616155731285
0.955171376952101,0.917321830846727
0.963651754837128,0.925222111934364
0.970341398420747,0.936206585287511
0.859477641275615,0.820229312124246
0.978518574185472,0.943278475642245
0.955563614866262,0.923789213425906
0.982315606118152,0.946627601016322
0.93418729787587,0.898826064971847
0.902909533884057,0.866137772666729
0.980797823191874,0.948983617916451
0.895841230876596,0.859751400412074
0.959512112671804,0.931137060083657
0.931645982321148,0.89535721342712
0.87939138762642,0.846419564467045
0.995112953968876,0.960956006669676
0.885565511066721,0.856649447731469
0.898165182583702,0.865483920926824
0.937319051921566,0.901263724019526
0.862945482765765,0.830307673385559
0.873024256001019,0.840178427174021
0.922302106373102,0.886602215113836
0.914107991726046,0.876443077953658
0.941171194829885,0.89810482076542
0.989656168348719,0.953148984836353
0.944307863971127,0.909239338750425
0.923421198502853,0.888222964774786
0.890645455922127,0.856600327995203
0.967561872349603,0.930027689163856
0.954608011307965,0.91912370078589
0.962255841523613,0.924480541573552
0.85101666692853,0.818052688941033
0.958283543535837,0.924046098503918
0.978825146211509,0.942701083806127
0.895501014525814,0.853404401671873
0.924396076536559,0.890053462267729
0.852241189823908,0.818399618773728
0.980456347389545,0.943442085508786
0.988019147688256,0.952222272947559
0.872948690112502,0.837079479411885
0.97025070164748,0.935126430063754
0.998135003864173,0.959143706685008
0.942000331789699,0.908358986821022
0.984323543537981,0.945550342973832
0.930295918178142,0.895024028280221
0.93736719024913,0.900557648729893
0.925679317417814,0.888639060595436
0.928957478229249,0.894153669927339
0.913856092146058,0.874269277799237
0.931218444444433,0.895052864225074
0.918754198481332,0.887030793639149
0.936340529263678,0.89813021410734
0.908443695387871,0.873731575732931
0.860646555609481,0.823813819324923
0.961132395011222,0.929686452801433
0.986497304041411,0.951738659304104
0.923346533517562,0.892254799706153
0.934702130959443,0.898087446225815
0.928729140858351,0.892521842079393
0.975981325002894,0.94074138237275
0.993394668036716,0.961941891790516
0.938489041663215,0.904023584057873
0.922164061267179,0.887881479103367
0.974645565771028,0.940524007635139
0.966517795504741,0.927953437247091
0.942717624147664,0.907801552321102
0.988041442905295,0.956572385872222
0.938502182979254,0.897289868672834
0.915932304054997,0.881385427416052
0.918722883139909,0.885796141508889
0.979703960349682,0.94475811819006
0.906416019385415,0.865708386912902
0.886095448557379,0.853179052784107
0.876271265790085,0.842588439134706
0.891810057382115,0.854080832073686
0.933770356827226,0.9009509559594
0.946430109362817,0.911258276788753
0.964240934661912,0.928276772258101
0.981504770939469,0.947487759487013
0.912998411294991,0.876337562249508
0.973263713754351,0.939184108161451
0.857156291224723,0.825090641763132
0.801553936286995,0.766266037301546
0.94507813297587,0.908422964924618
0.972782283213864,0.940177275532188
0.897376704987374,0.863029612715557
0.967704771195255,0.933059826376898
0.926759834318428,0.893557715331094
0.947010193417544,0.914681959661462
0.996205799086685,0.960436945537311
0.962034659571051,0.921970629447126
0.946806163223047,0.91308781151071
0.98922347419361,0.953250921247671
0.911937438359136,0.878505623274965
0.959454338948745,0.921453210496519
0.924631718883054,0.89085949985042
0.968104767679228,0.932463066305618
0.993722373988541,0.960543803182285
0.894014478046157,0.860969885006686
0.950550384069322,0.915667584116862
0.968652916256183,0.93287684137537
0.917114482778207,0.88618938779303
0.889355548032749,0.857979778142961
0.881121558416072,0.848370099072838
0.847096069303824,0.807195903436161
0.918051318299421,0.883281132613584
0.958475269669407,0.923519722420118
0.983085256535942,0.948277891559755
0.980512180247064,0.93822102546864
0.94165418861728,0.903082801165901
0.964845001468119,0.927544476805111
0.931861912046535,0.892696800971048
0.963468004758967,0.927704939432301
0.922365110679334,0.886086745675865
0.943551298633014,0.911914688808862
0.993074824802177,0.959759620656957
0.83403360102325,0.800262381935586
0.985429279031127,0.951378763034567
0.833231353220971,0.795248473346103
0.87467475671873,0.839785995786262
0.977407918850273,0.940836892181506
0.961927311260645,0.92547880581409
0.929401631277118,0.894235658455872
0.933699575069627,0.8981323152623
0.881842436336178,0.846137251757181
0.932260963920236,0.897039658074932
0.972391004321743,0.941020808523762
0.902307422244233,0.86614942461844
0.961963773769873,0.927335334048776
0.939691604816913,0.905042130388564
0.927320987099924,0.890258319355476
0.904035364439692,0.865647538285392
0.999010156129646,0.963312566530866
0.947728791117563,0.919187126718838
0.957570755120096,0.922390345019008
0.905304569114307,0.865825775918522
0.952148864071197,0.917551477520882
0.906227615297517,0.870143086852299
0.906357905913606,0.875103800875187
0.974846643641737,0.942140502819415
0.974302041273085,0.93538908336348
0.936451496888754,0.896975144723282
0.852374054008739,0.816644918683757
0.99478722735623,0.957389021111633
0.920980173100789,0.885628068417995
0.9400048006883,0.904489587037326
0.901567259921556,0.863652329335498
0.987894407005792,0.953460705784696
0.988376369241753,0.947719872928898
0.95717516178072,0.920281488373288
0.999997595812056,0.962470063027167
0.98718737853179,0.950242141454518
0.933717761324025,0.901767808718869
0.826640635366265,0.793086384420389
0.945079733569645,0.912994632906846
0.953187004983616,0.919642045587099
0.973073659111744,0.933890618815523
0.944069879765026,0.910156686542377
0.909923001310402,0.876404549781697
0.9671938837794,0.932417954343268
0.998779077959061,0.964350061717225
0.891747599517499,0.858729425220795
0.901862962869177,0.865171907164752
0.993051520649601,0.956285140382557
0.90283061604713,0.870741957098616
0.933936115991117,0.896056867972887
0.96752520730076,0.935078303676042
0.924398067021654,0.886188127582601
0.983981252502356,0.947058654387321
0.948564597541235,0.907068898682308
0.875994697629174,0.844679196165739
0.987286649837323,0.949237303216773
0.875184241777805,0.84111322814317
0.981985829846561,0.951965145401602
0.835712987091958,0.804695956717685
0.969503372583016,0.939159687542911
0.889900430122019,0.848382163604819
0.891200543892599,0.857596597276618
0.835900382763483,0.799165535904989
0.99841002605712,0.959294688499067
0.992796412745862,0.957049548729818
0.95361266427631,0.919329289332746
0.968895115314255,0.935611161185051
0.912819091400991,0.874094041172083
0.923727980736932,0.893332864755697
0.946457554782176,0.911130688909406
0.93012890737298,0.897374589413108
0.874342468372608,0.8412577710832
0.993479001076543,0.957176903460201
0.953732631908635,0.922560565921482
0.878325264940696,0.843551924796243
0.984753067426084,0.952438454254288
0.943643301695586,0.910028439194313
0.967869429432794,0.932629703627429
0.922889559508503,0.889796318330755
0.968733851981966,0.930580741082825
0.992669837863837,0.961485702081424
0.999353321134717,0.965932714525853
0.927550739326904,0.894930089156706
0.995285828136418,0.959413402405971
0.856621203530628,0.824087736467714
0.95836843286881,0.919937942402976
0.919045595088051,0.884012952592552
0.976095059018776,0.937361153876862
0.892254047397066,0.85724259871689
0.945704851926415,0.907134282728207
0.894708082330408,0.857878153729793
0.900236603671131,0.858839793760943
0.969642275079565,0.938734570375139
0.99610164386953,0.965098201612415
0.967491589824077,0.929069611831372
0.844703564430002,0.806324713196253
0.96144215666296,0.927018890093605
0.857355059230873,0.822530924491591
0.966294410461123,0.930282802142517
0.957810410991064,0.922154530488681
0.928857612347386,0.893070124431013
0.935442900148325,0.895732585736384
0.942603364456461,0.902048095457352
0.995934980665839,0.966160160220658
0.92629523619121,0.890798428899696
0.942910399798405,0.905092058294145
0.844049189197387,0.807348777733537
0.953893278377962,0.91527616434421
0.914513174280644,0.878882699295766
0.980789092669623,0.945336106509186
0.994905300869803,0.96161873637488
0.918460233722063,0.881213113767992
0.99427171014488,0.956062222098054
0.878651150072396,0.838286592081195
0.968265028421072,0.936857159354905
0.99313066715206,0.957782418671068
0.948857053381632,0.912399661936883
0.87990239704434,0.841942677372994
0.982818754013849,0.947060524366006
0.838775992945152,0.804487135503132
0.830948481216789,0.793999932418725
0.880995856620261,0.849680099173883
0.907517618838211,0.870844097979083
0.963186441038108,0.932735137521443
0.815626863980859,0.782236069075381
0.809845535565809,0.778257391752262
0.968724192027794,0.93900372048131
0.863911053352206,0.826560768241664
0.97567319922368,0.938056933074943
0.887127067050481,0.851466817462363
0.979070670748001,0.946899363554658
0.933402183043909,0.89604123339285
0.837977379177856,0.802757509610152
0.802634864252991,0.77119027241979
0.984638402027366,0.948255617094691
0.932429679039065,0.895192675407987
0.910044745539042,0.876241859454999
0.934577446193929,0.893504236771868
0.943764396498405,0.906833943044642
0.917999845104088,0.880454806794706
0.987285967006026,0.953936985206402
0.951617086094541,0.915446782229283
0.924151770099883,0.893166882828997
0.98992533790127,0.950767444735318
