"p0","p1"
0.961022050160548,0.8226585257252
0.953967824811215,0.812220977120247
0.941963573230147,0.808617793256974
0.960509611922914,0.823062064883872
0.959854587535661,0.821683482748216
0.979913485832656,0.843493398250607
0.999643813448171,0.859652243990202
0.987025510876782,0.855255232184971
0.996498242792718,0.860448368611183
0.981736171533264,0.844236215059761
0.975998040974049,0.837017689684782
0.865496608772475,0.730349192000548
0.92707869484835,0.789901173725727
0.855925470561837,0.718043570715885
0.987413727876695,0.844433270083276
0.973752984798017,0.830740991991683
0.988053790935689,0.849092245635228
0.985664512161847,0.850891799033871
0.904341121343103,0.766111673821358
0.938634660141385,0.802099420415695
0.962978792289449,0.829472603334214
0.985913124722966,0.851267019741413
0.965515847810156,0.82825264138317
0.944287811276026,0.80564632157688
0.986178095937722,0.847575534210391
0.916863153835511,0.786202612545492
0.952338393268789,0.818109769600411
0.99035943354146,0.851697609862784
0.982746553673271,0.847595427981844
0.94556530524817,0.809656588216506
0.948716691307984,0.812460602410529
0.994533194342817,0.859758354197985
0.958201050385381,0.828253023477907
0.999093827741169,0.862327870433918
0.924213636331873,0.789137580543512
0.969351089396098,0.827822922617391
0.980950837981254,0.840466626556765
0.938891251843758,0.802081797192904
0.958685791229357,0.819752678621413
0.979498377017284,0.843090929216382
0.941300492200501,0.805039342644858
0.904623366039511,0.765977543389785
0.938418809883094,0.800099980113819
0.983928791955457,0.844533881361128
0.981175926745287,0.844468639936494
0.984760121700199,0.850105345734509
0.968810141733715,0.830044199126918
0.933145089366714,0.790844958029655
0.957639659125866,0.824265279481938
0.981464645099318,0.839845231329258
0.829595169684918,0.68879347939769
0.953700599666242,0.817171616180622
0.985377982272316,0.850917846043383
0.899808248107825,0.766214230682645
0.960314296564861,0.821348974489606
0.976951967548472,0.835936239042688
0.990510371690415,0.851202178024425
0.939449312683581,0.800673203310741
0.922955118487951,0.78306341934238
0.906720085131558,0.775007305485064
0.988066575151398,0.851099905753323
0.929384493336646,0.793598215015026
0.998132889368037,0.86119068368197
0.959152817410336,0.820232025046206
0.925518043021781,0.792316360837966
0.988578505309239,0.851257618969561
0.983278594373033,0.848578476222939
0.88453465085073,0.746381041816256
0.889196557177413,0.750843983347168
0.921503337883167,0.784518734802766
0.952890511748118,0.814366261904541
0.909807107869922,0.774515132981768
0.939713094093835,0.805661337086508
0.9601313376356,0.827203176488216
0.96597151220435,0.832207629675992
0.986941327781519,0.844109952546593
0.985786829320773,0.850528174841537
0.962494195663208,0.822703162358659
0.998933857019999,0.870844838821013
0.944827761921015,0.809080552925384
0.997583234987208,0.86459548140148
0.885210548240266,0.753480425465156
0.948972961591011,0.812504855943513
0.97352465733444,0.841395892605841
0.981538530296384,0.844045927778241
0.929541454769443,0.793842166245953
0.944662093345216,0.808409813662876
0.953410654188426,0.817059222448758
0.959314953287249,0.827960601926572
0.974200060857471,0.836582337092082
0.993284653073437,0.855039414262211
0.972630107227264,0.832826907615637
0.996870576143032,0.86352125755867
0.936577175320697,0.800157981019613
0.933842093103777,0.799388328941908
0.973037027742712,0.834698863447192
0.981332362805983,0.843850999750621
0.980650851867886,0.844895047934724
0.98496045845297,0.850603792379551
0.968245610214133,0.831003388410111
0.97973813971478,0.836616885231857
0.899279162032281,0.764941783961072
0.983018493840228,0.852225573722915
0.977650608771506,0.838654327077309
0.950290435815903,0.816257032155577
0.923750441502374,0.78731669164544
0.955343136776074,0.816272704034945
0.991955818738473,0.853197146973689
0.981738475126456,0.853098618611165
0.902498594948983,0.766638940840528
0.968537856899838,0.829353752269271
0.984382126844735,0.849420314540671
0.849778073934965,0.708523424474856
0.994361263141873,0.852608111309238
0.980943816261891,0.842002284372143
0.932473804224977,0.798548235932312
0.999778186359433,0.862789457900304
0.948832025288384,0.814642168998215
0.994628835717627,0.862468220585636
0.950623042932787,0.815852738751302
0.945854745315164,0.805488876935166
0.882950915133461,0.743803342372068
0.980200526218369,0.845075386981356
0.929890845938612,0.789083947960395
0.983242451220628,0.846120435333936
0.973306518033455,0.834919437624672
0.988935144201691,0.851543323534742
0.890279786678141,0.748909291975659
0.91783100649153,0.777934192733597
0.95035530286574,0.809515134931174
0.965314936479187,0.829400751766562
0.93876491579387,0.80318189796051
0.954827393302472,0.811143306573331
0.945985795980093,0.807855357244747
0.952857682225076,0.814389245789768
0.925371088275169,0.790361943526727
0.911389764782117,0.773077601304985
0.907595326926961,0.771307483998377
0.936581292661867,0.799028268605247
0.88934862251365,0.752337386853479
0.950934453860727,0.814096656504898
0.990682997492218,0.856672657351467
0.900914198700069,0.765851132845034
0.920825712243823,0.780714067717588
0.994215855458145,0.857316129254774
0.98221465633086,0.84637560664971
0.834693556616392,0.702297135920736
0.979287592516527,0.842735783241116
0.954963369947597,0.817657761655909
0.958774927630036,0.818381495460713
0.930874469873208,0.795049073544726
0.915325304219174,0.775229211029193
0.968460537802814,0.831452898026696
0.930213154773641,0.794238364081432
0.897758174501235,0.768145716795937
0.955231150138136,0.821215328732596
0.973954468216029,0.837830374270591
0.997066907129232,0.861416823452075
0.958667974900625,0.821237971564539
0.896774889932257,0.759313044941476
0.959014083158335,0.82131175130589
0.969128448641439,0.833646138449088
0.941476608822945,0.802123073144819
0.846336655730642,0.708482905965666
0.999550198422833,0.861337271966419
0.99036556724168,0.851337757435293
0.962623063415923,0.825244954649124
0.899400464800879,0.765099988174925
0.959304987924436,0.821919636929346
0.977079819874923,0.838568303675911
0.994292271548796,0.853788021033414
0.920720928688468,0.775361904947781
0.938822357161908,0.805865990023298
0.875456708804341,0.73974363617449
0.898543131251892,0.765050127029968
0.944815078050549,0.804242371576344
0.989615689178569,0.850060527294215
0.985902228453285,0.851174216513966
0.957803520786269,0.822967516867713
0.983631139272759,0.842394292838942
0.978381780562661,0.837254910319964
0.998011907937988,0.865143861633595
0.90587108908935,0.775825567009626
0.992902534759755,0.853070805844759
0.910521754499163,0.774571615199233
0.9770253795193,0.843709377178367
0.903526101677573,0.770100822023599
0.98256343468294,0.84342207966883
0.934986707310345,0.803502792709908
0.940244112204442,0.804683618038803
0.965712496248192,0.82940845569543
0.974861508345809,0.838251589912333
0.986738033119899,0.846270476940174
0.945472057559926,0.804093912609567
0.958242025999669,0.821052406457997
0.951942194133617,0.813583380659115
0.880998360987542,0.747389142484591
0.958019564376601,0.820942312214873
0.902277641752278,0.765650847221057
0.92758707816636,0.794501594187584
0.995976394216298,0.859138796505674
0.96010321748722,0.818466097446871
0.927505922952046,0.791399867208169
0.981035257180461,0.846277069331666
0.981667142066413,0.846779644476323
0.903528044211599,0.765491310316669
0.98787403408685,0.849505599827757
0.960150148342093,0.824049043582501
0.936238017248455,0.79334707513879
0.891510765484847,0.758234762933286
0.99693992166023,0.86059215343406
0.960278816729479,0.824943679671912
0.881356647635509,0.745709421667019
0.951588780700608,0.815065515650931
0.974795232997012,0.83720843148099
0.958205719549208,0.820995205310634
0.952169200055021,0.815448371594857
0.92389990665249,0.788311884387289
0.97418546964841,0.840587919131372
0.985916029293588,0.852530350903146
0.910332136323648,0.773689683479667
0.999583867925481,0.859318838365127
0.946710916775949,0.812002624368196
0.992718241614182,0.850555600211482
0.98209344302094,0.846328487208734
0.979889189589782,0.84508405106341
0.981102340923076,0.841581738113109
0.919778709234847,0.781808963806407
0.9902140868967,0.851000947632572
0.934998105056437,0.792904408416434
0.928058223487382,0.793035053143704
0.927419061948638,0.785942809981056
0.932740258810946,0.791405260272218
0.990481365776543,0.854419251315175
0.945431702694745,0.807367002864773
0.949351273531273,0.810968976303079
0.914303908049012,0.77638020821337
0.925417878417898,0.79301350748266
0.938311895843434,0.798642510610565
0.994138523426466,0.858961256130822
0.84963249016549,0.710745421093376
0.991960813081878,0.854082538683882
0.916766570666821,0.781970644887561
0.99231081833367,0.863077329779634
0.955617535656294,0.82196308509169
0.971159123920917,0.835824395902277
0.997841591875086,0.86184092182368
0.971559542468686,0.833514369029596
0.986513088221202,0.852999115005921
0.962002760485346,0.823483295129481
0.94497552116676,0.807618249115202
0.955499105377661,0.814570296441169
0.947686042360773,0.810908368384127
0.967308535054515,0.830194923726218
0.981021602777836,0.844256982723596
0.865290460158194,0.732487155668424
0.98716116575329,0.84692432079583
0.972684802146291,0.834863133512512
0.957407584445169,0.81396186718276
0.960210539756187,0.821593217926951
0.917709844172081,0.781550636262734
0.985808165578962,0.846142111335196
0.956521216421448,0.820282835177964
0.904591324308744,0.771102893369374
0.974392951698817,0.837544418142408
0.912665938609004,0.775448436420385
0.902457496418489,0.766405218197924
0.887720120487701,0.747650494047993
0.997196469654637,0.853101203213068
0.987599859693829,0.849461387292646
0.90436959774751,0.761145519953802
0.960203775030666,0.821510733430383
0.965141636409908,0.827890476085042
0.969683966001308,0.837758700100627
0.989157793959956,0.851703256858337
0.975574768079651,0.838350811810444
0.961600431435289,0.82229666395126
0.827979171210363,0.686672883147438
0.949933448980898,0.809439981836024
0.947862956977651,0.816249204790637
0.931017804865928,0.795014200559825
0.981641066789033,0.842015999327412
0.934616662479769,0.800004149979046
0.911513728224168,0.77826244538309
0.83490838770624,0.69679674219392
0.898147290074717,0.760870766337858
0.982363062004607,0.844537974147966
0.965268798097439,0.824578141931131
0.999553306913947,0.85889491631629
0.980850392157288,0.844017265975528
0.983161738271649,0.845718396357528
0.98092953242891,0.843021387019756
0.896234734969076,0.760185591504075
0.927944159600935,0.792556732357693
0.977961706030571,0.843209558711678
0.877827369653764,0.740388330275537
0.950439349527804,0.814411955930422
0.937751084727751,0.79393848342993
0.957583701903065,0.822884773050066
0.990966025202851,0.858823093755041
0.933177924231615,0.800428331189838
0.9718913285899,0.832405038726084
0.983548264815472,0.845931069614958
0.939011633848295,0.798358646023747
0.965533396951935,0.826152826798516
0.917944234478302,0.780154714257285
0.990448302244399,0.85744882985276
0.969375876578677,0.831058950969808
0.97826938196487,0.845707405821642
0.956548157887406,0.819035957298266
0.978386827075155,0.842694484851318
0.989599118727912,0.850879704884635
0.936386099306631,0.800222503434258
0.990997814010198,0.855804665122795
0.97348217563953,0.838912096846824
0.875807552328004,0.733665858527241
0.959341961304283,0.821354499195619
0.95357931964781,0.816588620773957
0.943547559997023,0.807456999746411
0.971373981999201,0.834599610838519
0.888642322210807,0.753386449799679
0.949577863708926,0.813120882057423
0.983507101072946,0.848667618048116
0.982217364474652,0.849247400090595
0.946068710356755,0.805362260694066
0.98728942611746,0.849388465739597
0.932689669571658,0.797815421160206
0.965118601860105,0.829522081509396
0.99078886156729,0.847701182050645
0.913898232431031,0.769518563742499
0.980179885830364,0.838416197184457
0.986887241233636,0.85185022255853
0.99323140101273,0.852770812872715
0.945588950312866,0.80902682710716
0.964547180199802,0.829963754516677
0.979753345936221,0.844739095388942
0.894962047646575,0.757791436638336
0.974595660994083,0.837080883859701
0.982485775414572,0.845720073854874
0.956879181368365,0.825972339029688
0.953751604665113,0.818138896119214
0.975203926145522,0.832824782851305
0.968816863050939,0.828363229386744
0.977687967278642,0.83932828439525
0.961947881930711,0.824444464946973
0.918033219729882,0.7759571959192
0.960243074370547,0.821518863772054
0.991938954221964,0.853750944728004
0.954894062422085,0.823398159733497
0.868181955663291,0.734027738425808
0.966026109018321,0.827787315180222
0.944563040905051,0.806439360986098
0.98895278253845,0.850507439600221
0.927505031924119,0.794203044916334
0.883025489017371,0.742454858063686
0.986410639929782,0.845644141429493
0.997296424854882,0.855860360213902
0.994896124671134,0.85717484892688
0.905580261061677,0.76915717280715
0.912306527896238,0.776896736731165
0.89261134272066,0.758012376448747
0.94715084919041,0.811108723859929
0.94980431190598,0.814091046363983
0.99235352198059,0.857396120597182
0.957515432973559,0.823578424472142
0.927728230802556,0.793709422464771
0.965381772569378,0.82756548220028
0.990083093949003,0.852551105118955
0.963521893981079,0.818334058510364
0.95692750097524,0.820653207972955
0.996605576768441,0.860707752376143
0.916311913535588,0.780843347980822
0.884245116584027,0.75439913340621
0.840662504237978,0.701767675434606
0.950819222892934,0.81251100302562
0.954650504178267,0.818405517908689
0.986689757040716,0.85376604078191
0.877565507442723,0.74457149796799
0.981390961522663,0.846442634096802
0.991797915090097,0.858721947571961
0.935360046646374,0.802220012027423
0.856478134500184,0.722065471272609
0.990648837352395,0.853091520469502
0.977371930301355,0.834205815793145
0.974153543857406,0.840226915976797
