"p0","p1"
0.933921427287264,0.903175348289885
0.87035075843507,0.84099170574386
0.962281956871619,0.928162814080935
0.940455886369061,0.910160117679535
0.934727629874488,0.905304802592176
0.990893581422758,0.961137310035703
0.982117436182124,0.953074663916826
0.980491021291926,0.949316139858033
0.975518863832342,0.94584495574932
0.906577452824584,0.878047309026677
0.934174154645499,0.901691802134524
0.948018375850541,0.916368874540395
0.993838248280593,0.962267513969297
0.961192110158193,0.932505824645213
0.906702910021968,0.873416333804322
0.914973658419942,0.885811161130564
0.862384734895869,0.834201822616378
0.896694736798982,0.869661545415314
0.997484052952051,0.966898117429688
0.937270318729352,0.912390387827757
0.992338702479145,0.958872221976683
0.886319125470719,0.858166374562234
0.992665545676342,0.959858734244423
0.975358395089178,0.946409867588232
0.744186626837459,0.713225914155843
0.970946118017173,0.939986668570318
0.992542556750109,0.963470223456831
0.964304722898826,0.93384099281951
0.90291568689867,0.877188659892603
0.966192109496799,0.937682301189156
0.923796683779171,0.896999859308256
0.978914976082473,0.948318603232144
0.972940986394929,0.942353449270886
0.925628512717235,0.894619090791318
0.968272032269972,0.93751309086578
0.897164908362069,0.867441767722702
0.942473022248202,0.914629933779745
0.997786256778175,0.965754842975453
0.907731364008167,0.880028982093908
0.991246400964709,0.963706215501425
0.951019231122047,0.919473011987657
0.874950609877659,0.848995653133662
0.997954332071776,0.968620263089855
0.998745472416692,0.969016128481594
0.92825628550296,0.900844755816553
0.865277453437738,0.83400873509435
0.915646451230865,0.891788380783702
0.95976573185141,0.931186910791714
0.966497591239744,0.937769503570338
0.953192304201243,0.922129287167388
0.908861288602033,0.876809745702825
0.869573552427577,0.840821744610526
0.97841654936823,0.948076869562546
0.993427988333554,0.965164818333209
0.96370005919835,0.933615770071771
0.958934574337288,0.930501791370029
0.839459011215194,0.811380933521923
0.985301214167901,0.957623011220679
0.929326742390642,0.900158302541184
0.989227931292887,0.960979315307987
0.994916923377801,0.967039933489923
0.9134065138733,0.881421417445577
0.826824562682361,0.794627372457732
0.985914504408344,0.957073176429522
0.967109217003026,0.935091469578215
0.976376063633871,0.944014313045278
0.97896714162738,0.949409830843438
0.901366754978639,0.872261233230082
0.910529102846123,0.880571759050904
0.857520354215865,0.83030999608645
0.858788812615929,0.829585865957266
0.958795356503653,0.929109147368728
0.940468443836336,0.910083382107309
0.983994406324382,0.951526019825773
0.925104912808469,0.89233978805805
0.988716007191598,0.957976173205782
0.948811679579826,0.922213736628984
0.975117442770394,0.948377942720028
0.90734869945893,0.878569549230248
0.969429095192443,0.939619690530057
0.982017432834937,0.95283891147266
0.878926718796137,0.842941968282862
0.918884212176837,0.891148230151071
0.97248575511264,0.940528521149148
0.990295882441875,0.964158407347973
0.991337505707807,0.961340845768252
0.884576113093743,0.857921796198378
0.922269445629885,0.894963045754516
0.953639115898432,0.923649204471117
0.973100245308415,0.942794546850068
0.914302701166415,0.886229343830858
0.917114239997067,0.887174959221671
0.951656886088705,0.919210223018458
0.947395678698995,0.916928557122739
0.928868774746138,0.899126181382358
0.946334602409021,0.915260267032826
0.946049100457038,0.913885565052976
0.982695193105447,0.953088388079435
0.869602359343918,0.842332345457179
0.847381080963532,0.818205355540815
0.963273519301633,0.936173218826124
0.877236698222743,0.847932804304972
0.707203287113046,0.677731126220934
0.930802090474065,0.899241917335076
0.989971068604286,0.961817651429793
0.956461121428698,0.925259914125693
0.979403734919999,0.948061517358675
0.916842297688701,0.888071619260096
0.999341245871356,0.97099171259263
0.873335670927929,0.846526236830184
0.827149198121811,0.794862439534962
0.921974097048502,0.887225289488101
0.965068989510126,0.936468315848241
0.982072752651658,0.953213690496788
0.959064202444871,0.929209707840532
0.951982349206854,0.922115298829827
0.952191168017619,0.922034408885301
0.99141446780763,0.959169223344459
0.880405973555868,0.847329810172926
0.978956443186062,0.951486364669261
0.969282332092809,0.93775414980072
0.98348268254563,0.958318882739336
0.990884064062435,0.961416160041501
0.967354530131052,0.938873643453929
0.957646847750722,0.92734830556249
0.945295183437754,0.920119692481094
0.944879089889592,0.917642174547181
0.901015422842544,0.869886320321346
0.99358288884879,0.966587654946706
0.989011987888707,0.96015300663144
0.848267673476723,0.818183215311095
0.959014684422459,0.931822134311655
0.976609618381755,0.943312739408261
0.986158187219805,0.954689606080123
0.971298987368139,0.940750148248591
0.991454917693795,0.960059795822706
0.954818245409652,0.92535221960524
0.966727319737128,0.939314733397275
0.942567394546476,0.914367594084141
0.926055642677759,0.893978113146232
0.870334797779655,0.843863873337274
0.969307205511815,0.941346303242466
0.904144689698723,0.874774784890614
0.832861357595978,0.805631237689393
0.973136495299553,0.943745610578245
0.992401931039542,0.962465268071272
0.970701544466412,0.942279659017542
0.992693216678651,0.963444769484079
0.986159023096216,0.957017880123106
0.95237826859637,0.92162281539332
0.959955319354488,0.930785736837589
0.850817719157848,0.820855926437963
0.967256714476812,0.940390818472386
0.977978200717076,0.947374249188563
0.973175700356637,0.938684271722076
0.974908680132777,0.946890424999345
0.981595996184231,0.951992870635164
0.965982459973073,0.931756227838632
0.976552984860584,0.948099241732906
0.981453770559715,0.953956168151033
0.926433741963591,0.893989146518073
0.910292497995234,0.880962132888597
0.957476380315882,0.930035685774987
0.9380255963816,0.906455889931876
0.993670153507581,0.965550787622019
0.926947080052354,0.896945165434519
0.988168264966269,0.959090904563433
0.992938085444054,0.962518427400539
0.979130421492834,0.948820901254998
0.968216539780202,0.939851896704257
0.983936675380282,0.952873464797233
0.931698425924174,0.902655866026174
0.931969346113617,0.899101583145837
0.976832353939868,0.948576158703544
0.888541703807097,0.862689599870214
0.885703243301071,0.859468047016081
0.997402555165599,0.968411603576944
0.99640134178021,0.968853400625922
0.914319483251625,0.885682733724818
0.922565521084643,0.893918880054932
0.982293327470008,0.949877896452084
0.999013110319351,0.968908637726777
0.958351276878826,0.925299294348967
0.967828679339665,0.938395775672082
0.909818500825461,0.87618320536458
0.985393310623564,0.954234208963372
0.961623740799193,0.934595768564332
0.914367721517746,0.88363935448759
0.929160432830458,0.900300789573901
0.956118356257741,0.923190981917246
0.989442619728426,0.962138056586712
0.937638817390416,0.911425944926016
0.991895645110868,0.966531991930812
0.955624548894226,0.923486394419541
0.939726132851804,0.912416589839616
0.910488792372341,0.881133196995864
0.886114585261923,0.855528153455084
0.990749634564991,0.958486253782414
0.992685542779362,0.963916929989086
0.928023929919201,0.903193497624691
0.970450133212073,0.938491153719744
0.960354021102669,0.929129038442765
0.975310810575679,0.941329705595108
0.892540888411536,0.857100291493191
0.994165368827902,0.962323388737931
0.934945126994118,0.907214461778179
0.915963898991196,0.885363891114417
0.907913502347873,0.881062166614317
0.992082390265361,0.963114813193607
0.936487479317809,0.908156301111178
0.994436083688575,0.964733635124657
0.996775591678415,0.965514000702928
0.954899055403953,0.924709654950073
0.979243027855353,0.951529089841994
0.961724016302167,0.932372653130994
0.942247194477973,0.913479141286787
0.904830088526291,0.87772973617226
0.907846554195287,0.879775189742789
0.888599683490373,0.858697419155899
0.864469502430466,0.836111523376707
0.876627115368699,0.847750478075856
0.946011465391477,0.915598867370176
0.940965558969522,0.912493377787859
0.939835599192189,0.908592816241711
0.964913753662169,0.935159892137934
0.930100521208878,0.901580362448533
0.978142429100641,0.951161326555208
0.891693255303949,0.864782073639651
0.935868419394959,0.907650016720531
0.958116419890039,0.929849501951831
0.88856040515511,0.860742757249274
0.961508524697867,0.931439029747048
0.947923121497175,0.918422206912854
0.865270512285353,0.838518340936678
0.826038525263281,0.796099114566371
0.882653197805399,0.85769729548884
0.975771271043054,0.94508727816845
0.893689239912425,0.863582983223886
0.939607070939874,0.907827299658358
0.865727827531704,0.837912047292164
0.982127909357819,0.951873325554164
0.96889849970529,0.939422313919205
0.953567037480843,0.921597952342421
0.996471079417135,0.966737956264562
0.927117937421089,0.897458604583483
0.918385182277161,0.890489923949816
0.951849901154282,0.919440149304438
0.931932439315915,0.901624987755228
0.768471157102385,0.735758745978276
0.989459995499313,0.958170734583634
0.91864931728162,0.889894090393209
0.931136363362061,0.898747181560844
0.853222943247636,0.825940588227732
0.992895156075225,0.964437816188767
0.911136557460062,0.87957675143448
0.973874448761253,0.944427581537894
0.975432187717065,0.946496488355355
0.957155885959673,0.928190859091386
0.978735052156539,0.949671033297537
0.985252836111341,0.957625047290318
0.920913771910401,0.890137493996495
0.969070987162814,0.94101035953686
0.959531349902572,0.930784163137159
0.945666726811845,0.916632138972512
0.80607595449873,0.774668012602582
0.9903502494631,0.96021403495782
0.995782238272323,0.965763655126101
0.885435260972043,0.856926098303706
0.979735130408768,0.955290286107015
0.998329809264419,0.965309726768917
0.92712757710876,0.897204624491188
0.995611011242956,0.96230856659662
0.920220359371713,0.891787276076928
0.984016717061157,0.952345503000064
0.983550788560906,0.951305883690411
0.955483649201211,0.927250024551038
0.913971819684617,0.883522034728948
0.952002818257217,0.922042130864042
0.940060466940076,0.910302598960516
0.914182604909123,0.884173413878541
0.980370871260332,0.952596528255667
0.945503214467489,0.913808651630766
0.975722265951523,0.942243069876161
0.829676538306314,0.798678965731338
0.949283482481082,0.921795897258293
0.954343779968238,0.923652884958218
0.814855624467306,0.783590945864334
0.957796732851917,0.92874474644242
0.935535548611013,0.905885968184886
0.869757975611277,0.840999291121896
0.98784302602239,0.958935442570193
0.944437133579788,0.909915760678451
0.803941169597801,0.774897884300313
0.831301283856519,0.801554225726588
0.822536843069633,0.79444336068596
0.99155368701416,0.963955167872125
0.955213516633921,0.927318981589232
0.961831826957598,0.933820259165756
0.95016879569218,0.92127145954665
0.983650204753269,0.950076275518242
0.98108696861817,0.952001668991055
0.953180755815983,0.922597059342573
0.890767402868624,0.861370496475513
0.950559793683891,0.921246728691234
0.928925179148343,0.898466109744656
0.973624774134216,0.943606050540446
0.963602546401813,0.936008460874989
0.985339797937126,0.957499248486882
0.948686273767537,0.920963746998653
0.930023241687436,0.901479426638582
0.861098873543756,0.834363872047146
0.9591664727293,0.931959631116765
0.987315151635197,0.955634954880738
0.980905874389088,0.952955226753306
0.950001126549725,0.919439280692194
0.916590309446719,0.885835312367217
0.922664445326128,0.896117478644236
0.993656040109189,0.963091741862703
0.994792059989943,0.962551306105346
0.993136825751646,0.964359291749059
0.98882727362942,0.957982620196434
0.948617732221585,0.918914568121575
0.953838483959166,0.925192137588555
0.903935983090568,0.874353002370441
0.874065163409669,0.845351673166148
0.89939831305526,0.871394787711098
0.95805188861544,0.9269568316722
0.911333718570052,0.883063330009541
0.99780389650917,0.965042840137612
0.968271734912731,0.938247810824415
0.897732514108801,0.869587575824099
0.958862135208885,0.930099626481367
0.961655224614339,0.934056578017891
0.963872979796643,0.932991036125914
0.977485174764153,0.947565273941516
0.985447081439755,0.952971280142442
0.987196302451904,0.955514488288282
0.99590358540898,0.964379226633976
0.930021333623618,0.901101409171274
0.893664583912136,0.863301841061983
0.99756920437115,0.965137428586539
0.974685326168211,0.945669446686623
0.948527789052642,0.921161989348905
0.986216310688137,0.956470015543081
0.954974727433052,0.929120300026092
0.899578322826291,0.866279028628525
0.980359764382599,0.946816497195833
0.97227988575051,0.945038951880983
0.970635086973107,0.940008073027813
0.96956404373986,0.941329239763211
0.975149502804893,0.947438879121646
0.989152674001129,0.959464093007197
0.969681311623588,0.940003060290927
0.994731863158137,0.964675039671711
0.963826293470893,0.934088084506464
0.917649764335698,0.89036568175531
0.866950460861626,0.839369035227193
0.833355462045884,0.804015537349261
0.946995588246708,0.920111688945218
0.907743296145296,0.878263643258504
0.971694740810398,0.940550552627337
0.972255639952027,0.94349159136525
0.865824786423919,0.83286278326727
0.999554997024866,0.969825478888911
0.972477282399769,0.943058284186957
0.941034149891053,0.912238577948789
0.96000157385643,0.929099696607015
0.877460979921414,0.845066788426159
0.90370167917257,0.875716140120204
0.98671397314178,0.953718133207329
0.950993612064086,0.919710260545346
0.956769529954729,0.927265653854595
0.949346125148924,0.918466337531147
0.993086628292681,0.963734440840635
0.975514115465771,0.945096031224104
0.986214031846507,0.955848233486087
0.990108049273895,0.960045157239094
0.991676639081308,0.959638794633443
0.983081120182386,0.950778820721835
0.979173519207871,0.947316677355344
0.949370490271883,0.92010573136062
0.962374533238323,0.931655985116096
0.938065295098707,0.905846248983323
