"p0","p1","eps"
0.916252790158418,0.938568873657574,0.00549950243948432
0.995806361778787,0.868144181910439,0.00952511334403416
0.958382103192278,0.89070555557071,0.00740059369384557
0.86921827682864,0.944040091930264,0.00454966731692807
0.928485446792642,0.910216635593022,0.00628865466511842
0.915060965992939,0.786023142797394,0.00835927133149727
0.94281997756452,0.898491579546257,0.0066710925296126
0.759685704898471,0.885589813667772,0.00251530974505869
0.804887334264328,0.967206547578377,0.00303845322477118
0.889455875492747,0.762046386613725,0.00808054246574207
0.940432548394621,0.90191365733255,0.00658697264043361
0.980518222255294,0.803720924614968,0.01089519941653
0.942769935631337,0.986686864453934,0.00560424115263054
0.938719029431056,0.734034582192969,0.0128115589744056
0.973544187598542,0.982738713832854,0.00639310527402055
0.870804410766968,0.867256449823562,0.00537171286991033
0.949401861267132,0.877046196832271,0.0075064269662999
0.994754515244878,0.879303225606682,0.00906052931976324
0.826966510861152,0.998294163673489,0.00323059607056457
0.813280432833016,0.935635063330868,0.00336256887799556
0.96265844707658,0.872060054182451,0.00787569439533974
0.732200941825861,0.879978631755528,0.00201298999421443
0.774288317927478,0.932417861082639,0.00263547908173415
0.999927254350168,0.778558265014671,0.0145081779848122
0.994768909500291,0.983077284609787,0.0069738288702586
0.950210200072958,0.768788441538304,0.0109348079204725
0.974909886273531,0.940105677222605,0.00707448354662431
0.927138989891338,0.885769985372976,0.00663526283857325
0.991364604757261,0.885635920481246,0.00880196940943666
0.992306542301199,0.906766651581001,0.00836933348806373
0.91104916176561,0.871946325569094,0.00631859232551702
0.916238452561908,0.94144105575419,0.00541984497735233
0.940878994350107,0.908382402515065,0.00651294587133385
0.860043297445736,0.923330794454862,0.00439256683064418
0.897448500918965,0.964586351244937,0.00483750888067654
0.972792033343258,0.871674215310205,0.00835463021684283
0.913643356269593,0.88074610586981,0.00624493857724449
0.957841589360513,0.966690240475062,0.00616987025313348
0.969716160293692,0.997271240551312,0.00605124995272654
0.83637486712701,0.949326027048169,0.00374949010511786
0.976183511398007,0.986350910468228,0.00635710285348072
0.802219448478743,0.818731050581781,0.00403208933386053
0.827021233366218,0.911244805569352,0.00380608854450413
0.911087706338521,0.917432985992419,0.00577851234232366
0.763795030859807,0.734413050339233,0.00377330808452983
0.967834763714483,0.84491333948958,0.00893266656145151
0.942521248732131,0.831325483486324,0.00814889527418361
0.974807596691005,0.854458650130578,0.00891342681921
0.882782098602891,0.997202580824267,0.0042738121558251
0.936914319499875,0.835074194806392,0.00800071825518324
0.913919238765889,0.82285218032851,0.00740311704669581
0.939779668469051,0.813621028794792,0.00838337680208053
0.974675573100941,0.802353607564798,0.0111497919459472
0.948698496303006,0.79233954472519,0.00996487049188564
0.944403061169476,0.85795720839713,0.00764823410840824
0.904402673833459,0.862823395805161,0.00632683286973354
0.896779665499231,0.798456120523347,0.00737463474650572
0.93305682295908,0.880016761611218,0.00690026130918781
0.944294577937531,0.840268943963636,0.00818943241094542
0.955124276468241,0.795058775011405,0.0100975497622044
0.887575981943177,0.984119168203134,0.00436720263828008
0.92738500746759,0.910882330593232,0.00629513099021578
0.949886542710789,0.91683543631122,0.00680518598579573
0.949335250362321,0.7607467155479,0.011591254371073
0.98568413059521,0.934478710419825,0.00748252453116974
0.988457059758816,0.732313734884115,0.0243734245687505
0.80635001095055,0.766852766232554,0.00471671201787211
0.883484017189821,0.864497272485244,0.00567490539149784
0.849939402845697,0.903513516711251,0.00435959952208393
0.882665998197245,0.84009540157904,0.00585345187824541
0.955053293611058,0.884784141611175,0.00736401606057534
0.883220206144845,0.850358758548845,0.00600478371339865
0.871621038487287,0.970744869194922,0.00428306898168078
0.884453606329826,0.969656112594515,0.00459764166426812
0.849473025118651,0.8811223788768,0.00460025632359599
0.981177350403707,0.999185855980431,0.00625361072898735
0.934718930565247,0.80714290912745,0.00871563285990103
0.96308950721964,0.904081549780828,0.00745989841401853
0.906935789374965,0.856571259893809,0.00637613349962557
0.908155776089106,0.948332741547235,0.00534352562904366
0.810424542808144,0.894378431436573,0.00364542880536597
0.923330201023468,0.930395169014817,0.00587009333117956
0.997785206276079,0.919485483865115,0.0081333072967484
0.844724783043916,0.891140028602814,0.00445596559335071
0.831693148061303,0.976399686096336,0.00347385234034395
0.964093545245433,0.815631817579038,0.0101612716832638
0.898881345720318,0.873891654720806,0.00592210160700697
0.953954979828013,0.898169212459663,0.00716131991792932
0.928371144812516,0.876041891734703,0.00671450677818817
0.799794055697859,0.924572230970541,0.00317996793117339
0.957700142256728,0.861289758498944,0.00807086348267094
0.992354915216964,0.846002866101855,0.0102724464389902
0.957415770490341,0.977542666815041,0.006140202886131
0.997203132212735,0.835635297237609,0.0107619054428217
0.916443752424546,0.809196672395613,0.00788889580717763
0.950915480116521,0.912928385422016,0.00677057756032373
0.83852021591255,0.845324388755622,0.00480694559095561
0.876752165028907,0.924360820048722,0.00481814772539767
0.79636098608252,0.941909876403059,0.00303815270699228
0.964306868998759,0.97872167681059,0.00632207861267863
0.963617282504347,0.88037394286491,0.007958982556654
0.935907926488072,0.868788125660476,0.00718417016655745
0.767454752739225,0.757075498682603,0.00369337081116017
0.886434342789743,0.923403230669332,0.00505929996007299
0.990552320917131,0.784676462632325,0.0134563112661366
0.99900153522788,0.767143444608466,0.0164937031719964
0.86124590000158,0.832934176703779,0.00556175628312334
0.882391874128099,0.682787789908201,0.0108053827196383
0.816593547440217,0.850605427106603,0.00417080409442135
0.878224430667654,0.951480361523698,0.00458475741626197
0.949628712682649,0.865640679581609,0.00770188761047915
0.85551904572441,0.997192522198183,0.00380736830792045
0.992420506299311,0.904836302030741,0.00823589548107316
0.964818465959264,0.947931695643016,0.00664556766642579
0.917273117308794,0.942607293513795,0.00562233104053587
0.905091145375638,0.709193027846972,0.0114901007957348
0.961694566450609,0.859849780919715,0.00842487025287565
0.99107845130561,0.841522899537946,0.0103089652564017
0.982740323569353,0.993560774656137,0.00643037670750872
0.898551267550874,0.977434535107585,0.00480740747901513
0.950853966215821,0.934024695525321,0.00658171494665446
0.843868570116497,0.890277099853974,0.00441122163699147
0.976147059572458,0.790855035554743,0.012022417266574
0.981078315112311,0.821532702176146,0.0105159715384348
0.793950672929956,0.851670666902657,0.00347981820376104
0.792461529022885,0.829827584766763,0.00368954935885008
0.878136182006953,0.915520419439185,0.00489619292215264
0.873188456196223,0.65177966481555,0.0135637314538098
0.917074868287513,0.981765939626138,0.00515157300513494
0.916803930797887,0.860521369570364,0.00678106692724397
0.881343861401889,0.971810418484842,0.00439862828433418
0.8515102897275,0.904431739243167,0.00448450356488459
0.934815503404289,0.943847839165915,0.00594302098513149
0.762242129712401,0.888587533447871,0.00260562278249625
0.830169101014277,0.876124244682778,0.00413632592060389
0.86334647947966,0.986960367050648,0.00397717344427928
0.988832842236823,0.910837932561311,0.00800616447077302
0.98856654084868,0.943947320686582,0.00727604084224122
0.960047160536874,0.803197645932789,0.0100675058588372
0.841584078271084,0.966583133363755,0.00365912355654155
0.993765995868281,0.96599270637824,0.00703798081302226
0.923804752488873,0.895567539937919,0.00629853231199589
0.978134337176733,0.881947535123677,0.00825325946423755
0.94893586406544,0.916646385452298,0.00665481939268249
0.895441800055309,0.865426254209492,0.00588992415883109
0.976034187396378,0.94663645499203,0.00709582938384796
0.920492344974513,0.7999930782483,0.0082531918790483
0.95199970679585,0.786245869450124,0.0106432509674816
0.9751090593775,0.896222797525467,0.00785996479636955
0.886225368583009,0.992385560250054,0.00429858068673213
0.991032196036999,0.943619922573042,0.00724783941134431
0.961375671402792,0.955348638615993,0.0064550165141843
0.733035935954304,0.911342700791254,0.00188695819852047
0.944229845180976,0.798987917701471,0.00937080660709355
0.919655047874342,0.86691255746454,0.00662263424160281
0.924051528519627,0.995007811365483,0.00519839901888001
0.866173274275948,0.79627931631161,0.00632057808931528
0.928975090363614,0.958944489844451,0.00561689711146042
0.999991964130891,0.768862281161807,0.0178271781312538
0.867000537253609,0.99910243611007,0.00401059872519165
0.85297758642288,0.969287640117006,0.00388685400459337
0.887629312040448,0.781160094519256,0.0073465212507329
0.965285902940682,0.978005776164518,0.00631028611957923
0.996129883801045,0.899161791789971,0.00838727974856309
0.801681378826105,0.751912118421449,0.00489685881535979
0.83267513158117,0.996882715357382,0.0033823939288971
0.873640157909102,0.944091605800709,0.00446805948809315
0.931459497065886,0.97133357772944,0.00551891037292993
0.870823450772784,0.867675193081449,0.00526169343374783
0.923264650014526,0.947333893202058,0.00561467938754225
0.971758424639539,0.983493694002936,0.00633163676257169
0.994174838863619,0.967386303447119,0.00716942404143039
0.999319174883949,0.896112068102592,0.00875480790074796
0.804505129879056,0.970485860836765,0.00299836243316075
0.965770262043957,0.9638522156746,0.00647672867705028
0.904989039417286,0.965397939188142,0.00496231899349954
0.979916879032965,0.814097986349356,0.010904935414831
0.88342508467431,0.917900130568878,0.00488922453657118
0.958606958009483,0.747416785141541,0.0137302597284917
0.958972198567222,0.844950630789221,0.00832291232381177
0.843654403162989,0.849867513520418,0.0047261797461213
0.929692516207669,0.892778937429615,0.00652032097652574
0.968592794160809,0.815244815061296,0.0100988357764833
0.986283265299375,0.945987739372127,0.00716290312467453
0.924518842528176,0.849542333847833,0.00720411350428702
0.973885929543315,0.87151077781944,0.00827574734520017
0.987092879200327,0.968809533879677,0.00689715038018844
0.910360808981907,0.929674664032971,0.00550038956460159
0.888114211999863,0.903120607483734,0.0052338430657417
0.923272930362106,0.919541616565273,0.00605764827911616
0.912530131745823,0.936884058648249,0.00542470139002204
0.867108498598889,0.856882323039793,0.00533673900190138
0.88390835838816,0.896484367077263,0.00523861355175119
0.936714963985732,0.911807435567187,0.00646200142264851
0.91631101710874,0.956107995863386,0.00535772043327968
0.917460903602424,0.865022943944105,0.00667587084755832
0.838647360547783,0.761980069427048,0.00602748600619838
0.968067764092546,0.9306487147888,0.00700320203913273
0.963760488675203,0.899513931110838,0.00761497837020299
0.990649681445245,0.958675325565381,0.00705226968542719
0.867973881899843,0.873303690293776,0.00514216033209919
0.799160659355461,0.87304766380737,0.00355086010388136
0.985600127729003,0.927881851972456,0.007615255012796
0.930668607265392,0.76186911460536,0.0103173280856912
0.999721139520892,0.882740611299214,0.00917342889696161
0.974854714115593,0.933330024363045,0.00728484230174492
0.895779883522954,0.869252280666047,0.00580639406212648
0.899950079879353,0.849511770959883,0.00645980766151235
0.867234724643602,0.869051270282286,0.0051469218322341
0.875285254675414,0.845697497068794,0.00564357533099042
0.988078353509699,0.946449510916193,0.00728678504350667
0.780256364580026,0.914745570989243,0.00285827663668328
0.953971586326461,0.808164019630441,0.00967075891445283
0.947683929335762,0.784438586860639,0.0105851347205855
0.836170767806603,0.92692592412195,0.00393275624031986
0.899620641502038,0.968985496353993,0.00486348604310312
0.932213882007488,0.861770250352535,0.0072006418397654
0.93513124179139,0.996018259740318,0.00528051471210941
0.904529154625101,0.833341346149114,0.00688959906708979
0.929187603015843,0.859509877649429,0.00717723167597979
0.991258644072703,0.857488701806225,0.00951079600750786
0.90495267060749,0.852726853694949,0.00652113716962371
0.94844318551488,0.978787282478332,0.00582778457436941
0.957619980515595,0.978219501387278,0.00610187267059053
0.914705901412021,0.868989237798465,0.00663447630061256
0.928739958793805,0.711212943049986,0.0131523556306549
0.87533120034752,0.871206147293551,0.00534051332486752
0.93991215990047,0.876082886237908,0.00711898538422427
0.881711359313334,0.925463391610935,0.00492460685359063
0.855821286014382,0.898692084680671,0.00448062243252647
0.996734033971678,0.875478098269991,0.00917740555544378
0.898927665317502,0.822250682883258,0.00677383483673181
0.991037558699707,0.960845118145912,0.00707228754960097
0.911445501707129,0.872139081308352,0.00637692901961826
0.82443550578094,0.893993558076323,0.00392940012941167
0.819610930268041,0.967952012982105,0.00329821822320959
0.987164505884025,0.965371897583841,0.00694898705948562
0.828230593635602,0.953876898570605,0.00357393719604671
0.82865238937249,0.94115070833806,0.00358228977347228
0.961297886131422,0.818855238950444,0.00963965205531489
0.964246290279747,0.951666541120147,0.00659632842942833
0.951961853643747,0.714768034796845,0.0179266955656618
0.972888964387313,0.993698409661379,0.0061135451041506
0.948115938140441,0.705962517810271,0.0187868993526428
0.962773212797402,0.849898535011914,0.00853993422624621
0.946842785681568,0.955494449471305,0.00614933708936321
0.739215901487918,0.948332070888709,0.00190477764117688
0.841646042762778,0.902750791678629,0.00424950139854644
0.947976612109518,0.796630485410756,0.0100370689053107
0.914866071018462,0.816079608140292,0.00773373082320877
0.985875437045404,0.817607663193096,0.0111077171039308
