"p0","p1"
0.895341314575526,0.867086937643513
0.891382337197011,0.86195538577377
0.798787107086728,0.773811479267931
0.844119706266095,0.817336918785299
0.976205773303493,0.947432681614563
0.810819040724928,0.778234192614264
0.883964885526945,0.854660193352558
0.951176631904268,0.922401184981252
0.96865003841955,0.936470937015646
0.982343182714087,0.958837710511472
0.862381264762973,0.833618754224396
0.901353152583226,0.872105950068497
0.805311530310158,0.772261386452137
0.915682897817664,0.886712882603896
0.934180820882527,0.90398721151283
0.888228112545893,0.86100117394615
0.913556667803208,0.88951050668132
0.968660416020563,0.933408982239141
0.880857292922996,0.851480104329589
0.950488159735164,0.921292309948573
0.972320554126712,0.940087068624441
0.766424403938821,0.73628785195584
0.844235821395322,0.820701966192203
0.952892175501774,0.921803301547813
0.932710601017295,0.907987695318841
0.921914099213268,0.894014909958323
0.857690554528899,0.827162438234849
0.972675493977667,0.941466977309912
0.865481748485835,0.842409733540015
0.839038404073977,0.81004501291468
0.97177166108426,0.943974751499978
0.97902542116249,0.952581708608376
0.979235342779838,0.952559844269341
0.86274039299084,0.839245249290281
0.822186416890853,0.793932856597718
0.892784201242245,0.863934391790307
0.959587004629439,0.931522939827993
0.908168880272685,0.878506112135498
0.890948154072179,0.862363962532112
0.911566133547426,0.884736418968245
0.961592387556648,0.932196624203293
0.941652484527524,0.911838867426456
0.969731067248849,0.94249944492727
0.851938845658364,0.821860028349313
0.937448293056877,0.91004025062097
0.92374212699327,0.893268995320771
0.965977976510421,0.937518779140764
0.823094540260668,0.796129300583514
0.807891612776304,0.777383135292822
0.945530855124908,0.916113898755207
0.802246113847084,0.776426814758762
0.873277014954266,0.84788167054032
0.9612676716307,0.932768907731629
0.874142040773582,0.841200829273704
0.925875097531207,0.894182920763917
0.910080989761689,0.881470951601759
0.95235521085709,0.925043065843644
0.957271669373724,0.929572403272217
0.970743759275752,0.944877645595433
0.90708665817035,0.877957292821835
0.809574365503789,0.782663726908438
0.890273286958486,0.861134365102129
0.778523374064535,0.751252299948925
0.979607864360693,0.952715211424035
0.954101964176946,0.931125781746864
0.963724298197838,0.936713081008845
0.954201697538593,0.921319901736055
0.855145024460695,0.827281947754195
0.897824144715732,0.870291179088314
0.889491744771215,0.860462573503142
0.915706034706618,0.888635730751234
0.989465204864505,0.960881403569049
0.863495377898026,0.832543024751789
0.923085908344285,0.892804721320438
0.957787805815794,0.926285905813767
0.97870190534832,0.951399250477951
0.883976863696826,0.857172144030842
0.965722438886388,0.936403288790199
0.864705264563104,0.836339923370694
0.986680579823319,0.962223986577192
0.835380522234138,0.809755214029835
0.890038550870198,0.861963791041575
0.87143563412258,0.844927078614398
0.973614333070801,0.941586779952236
0.903301879833296,0.870720319832105
0.813903369380861,0.781964926055496
0.9683098182395,0.940427233030556
0.99772646148146,0.966472644078292
0.929337367152702,0.900876379301819
0.96060864613583,0.931463895525601
0.968002896012078,0.94171715089186
0.990210589907925,0.964737379229757
0.959461183384306,0.92956848885769
0.94008530567024,0.913827980406679
0.864105000220732,0.834294554797588
0.892620703942438,0.865090727443429
0.973165533752517,0.944545357875139
0.891380792533275,0.857725945845215
0.974202114331591,0.945193363651147
0.993925799401638,0.966457575325166
0.894098488589739,0.865394346800412
0.896320091821527,0.866504853606654
0.962732273348688,0.933381169508675
0.861044197627002,0.830724613751009
0.97510372452147,0.947689119845845
0.975834690364946,0.946835381441632
0.973995958233576,0.943771529593295
0.976040935825183,0.946647025762712
0.917289859345205,0.883151748057075
0.988393880253746,0.95833358617912
0.967541618306442,0.942165816383965
0.954850938158703,0.930395454809884
0.985665654343111,0.958702173622019
0.929600367598454,0.897046668801235
0.967040787070953,0.938919673499041
0.98694586324026,0.958920963558061
0.894732339717925,0.866712142682447
0.914389926464022,0.882631743896826
0.909443790564429,0.877278943932375
0.956691080019784,0.928319767481353
0.846636516987554,0.821271006178709
0.975888124823424,0.948656464152281
0.973388197077781,0.943448700258306
0.882780765751785,0.854699294131091
0.896960583947517,0.868137087814196
0.926027099798031,0.897856947723202
0.944482848136686,0.911335117539027
0.856612335632637,0.829747198241733
0.882107789157543,0.855474428398806
0.974085672188139,0.945736999549451
0.870790251628601,0.840338568495552
0.970448001517099,0.948966269668057
0.872562875839912,0.847014857311341
0.989636191426875,0.959090126275529
0.982359688849371,0.946832800409683
0.8894112030965,0.861311658632383
0.928309848985194,0.901892970367224
0.834717857322781,0.803600453780736
0.847707331655607,0.818478472652249
0.978270483638066,0.950129766706494
0.947344155129966,0.919461591362171
0.85578670286888,0.823642973068579
0.968263978906926,0.937771604791799
0.932801505749394,0.901524280447825
0.958117077222204,0.930726282009154
0.968448395876173,0.94292461703862
0.904084906802807,0.871545244967441
0.928799644771855,0.902282299259658
0.922848274949558,0.896059455568088
0.948434665225574,0.919052232806509
0.879097048049909,0.851899761907004
0.870599991098345,0.838966670337726
0.987285066597519,0.960610117566609
0.963803504122275,0.933199697963843
0.950834241056893,0.919981630341214
0.929753830044392,0.900708268055861
0.949584947855531,0.923956269253428
0.936147201583819,0.908888176800101
0.965008279840186,0.9348359816771
0.92973545037167,0.899483141211144
0.887975789230193,0.85959424845674
0.964741741478417,0.933226244304099
0.949515773726754,0.9237876859074
0.924345272271713,0.892622524193716
0.945455826054102,0.918103407713134
0.972805601966142,0.945244342342349
0.977463510612201,0.946219311081388
0.961088573580399,0.932777989778644
0.978041061116637,0.952021972195937
0.905209690550679,0.880773234911133
0.91363424477569,0.888787536358914
0.843487364653575,0.812724813713891
0.872003333041653,0.841468769528637
0.903783211719764,0.872419980773733
0.986749060953098,0.954261333246187
0.917574826650676,0.886401740603333
0.968767803154713,0.939732918899049
0.991268563877718,0.966221213104451
0.928111902953855,0.903283866256728
0.883631644233934,0.850360810490805
0.866981536330034,0.834447588743353
0.937782294849155,0.910149825941598
0.786410974081708,0.758956578083318
0.971029954771467,0.940244165719678
0.918933637286624,0.888196152177192
0.851276352948193,0.82399946694279
0.914045524991501,0.883248445537053
0.96811856191751,0.942148575244475
0.940570310665769,0.913775316109896
0.965093156425185,0.937998686809195
0.89060658044196,0.862088325569742
0.913633327358127,0.882308784109528
0.961732812698884,0.93493062162407
0.964168426883905,0.938698837196453
0.987622654074825,0.958160601018011
0.823737689607769,0.794854388726322
0.899730828002464,0.874239362618418
0.980306645986687,0.949432074269397
0.84808296290444,0.821694464113196
0.841944850142941,0.815739506703563
0.926322259243631,0.893551794250287
0.957800926509885,0.929621653362037
0.760052817189661,0.7315369714956
0.995368216338242,0.967883205396907
0.965791886954725,0.933965145959753
0.870433029974284,0.841674577698591
0.926061267728335,0.898887213833332
0.862739578679934,0.832443612345911
0.915987007895096,0.888113523620391
0.850226126414278,0.820778660833635
0.919614607984299,0.889623299145616
0.929572444087108,0.897659258409007
0.987445425137276,0.960654022354733
0.984532819562567,0.95738787824039
0.973407327250443,0.944438407309231
0.788649784623124,0.758186281528146
0.879058860641609,0.855520003774954
0.856475508149198,0.828231149447601
0.874747007449036,0.844849993510242
0.97469232006446,0.943522065788071
0.943350425086488,0.914924264815716
0.923935996643374,0.891338905244172
0.894262883342257,0.863632079770381
0.944266266813833,0.918516513176809
0.925084967065089,0.89508950114593
0.89027891329602,0.860563626323416
0.883554572227783,0.854079438557348
0.861047818300846,0.832327451218624
0.886026104239801,0.859166588536982
0.886016251150864,0.861765085733263
0.826841706057024,0.796130489279104
0.911019077595826,0.882752310337731
0.887434541424474,0.859840440433791
0.985159044346562,0.958932793320605
0.903728384615483,0.872722732416884
0.902489174437322,0.872537810343787
0.926534659037176,0.899722161357873
0.865512482263343,0.833764529528349
0.834240362213488,0.803410829169186
0.951550463507704,0.920240144408004
0.944567744878357,0.919332214655342
0.834447776280446,0.809628474548688
0.912093929590103,0.880470512343795
0.953587554408256,0.924218721837174
0.838004679626664,0.80991885789757
0.928235349956504,0.903216316980445
0.937667324758533,0.912382101127733
0.930401755252569,0.901598336985576
0.960715978659625,0.930652155513038
0.916336064114709,0.887307804439026
0.959199834981933,0.931268914357336
0.869480102684908,0.844551351050297
0.8935680096541,0.86306540194927
0.997397955335899,0.968511473217008
0.9274644047926,0.902375234954609
0.950089306441303,0.920212132769076
0.98918487717284,0.95840112599183
0.989025155814113,0.959987404949677
0.958882846205688,0.9308381175026
0.91669466048234,0.886543150791731
0.810777233383081,0.783928985408933
0.956475016668233,0.923116891915362
0.961024455765364,0.934024433642688
0.923681103852369,0.895450053295285
0.907165601581025,0.876869276615694
0.871442174733327,0.841424344373104
0.900964446787238,0.876965519994671
0.95685052107054,0.935327212284587
0.959993428833838,0.928864454206353
0.964779253702045,0.936620884974215
0.955300932990909,0.925897191257539
0.862705080032822,0.833259522262585
0.972526275230722,0.946978492466574
0.887477130127684,0.859832872894589
0.745729916601037,0.72086187162428
0.916388953509734,0.891651396600569
0.888404062170873,0.864408136368987
0.889761917272149,0.861229839151635
0.933627658287837,0.908680484641634
0.842617619095306,0.814341131414719
0.913483025675987,0.883163826302668
0.962991210401353,0.937251381922215
0.968292745923661,0.942303775041001
0.905814574492809,0.878577543947762
0.755929603701502,0.728046125411931
0.897279732601433,0.867460077816905
0.979042329858295,0.949316233053446
0.99171430035042,0.965950747651236
0.948855668132095,0.92070466441895
0.986684375612853,0.957493699561184
0.960124629489838,0.92993079497577
0.760809858448423,0.731887527824716
0.875313787812392,0.850591072368007
0.982476522298285,0.953159133766201
0.83928225994812,0.813066669686275
0.894441198223485,0.869728694761971
0.975743200443521,0.946192039956942
0.867167902025803,0.841624782279545
0.838255937776075,0.813923817399074
0.990383334017473,0.958169478490897
0.858841516643889,0.833210038561025
0.995935141707468,0.968336399434895
0.936865640541197,0.908490853442758
0.909253120910413,0.878127264221407
0.82689635968552,0.796845964356167
0.846462007713519,0.815756032000115
0.940927665978698,0.912602662324224
0.886015517028861,0.855948712134541
0.940884791894801,0.917077982885772
0.990803330652191,0.958463447864709
0.850109942167517,0.823668477209568
0.949482277592,0.923222536110686
0.930450384551182,0.900281671437826
0.86521921707348,0.837739811794863
0.990214553812917,0.961670796070879
0.89321977767877,0.864027180777269
0.868342436875355,0.842041514991023
0.972443865712107,0.941562409360965
0.84685328248468,0.820610986848768
0.948617285560573,0.920415169840456
0.979370759246971,0.953454960296329
0.915573472770134,0.888965893983795
0.975158205431754,0.951794061516102
0.797607961075669,0.772594445539892
0.911886700910859,0.884787544048725
0.97789098463646,0.946411287797789
0.844158348032058,0.81473591259683
0.794962990367213,0.76626271207746
0.888060754920017,0.858947678021606
0.918644781118765,0.888844094046561
0.867380902001097,0.838520926013267
0.896780170442354,0.866619618321776
0.809170706311336,0.787319387961649
0.942118545892752,0.913141069064885
0.964852551455207,0.936077527505258
0.820622868045739,0.787627426138814
0.929863098181672,0.905820837854079
0.984021146488076,0.956767112965389
0.903609141710046,0.871350929463572
0.815773252445927,0.78811712350478
0.915119216423882,0.888996610255475
0.945796410877279,0.915829395309604
0.928978035275529,0.892834062081696
0.956514936646758,0.933095639505472
0.944199085358978,0.91694566460146
0.862473089137544,0.837145401585232
0.987255207437644,0.959971082464461
0.957655600048293,0.924282988700482
0.865314457133775,0.834310449726989
0.970317160538677,0.945189840008745
0.935889393622513,0.905321739596604
0.929655683444816,0.901156859869766
0.971795537753245,0.938025810529546
0.912073260816355,0.884908851274102
0.877153077035523,0.848392861559236
0.937974985209714,0.906451146587306
0.893530278975962,0.867835816503009
0.927595834458667,0.899282641416402
0.807501219997181,0.78207436557817
0.985049009011363,0.957693472956548
0.996931452881488,0.967075724794521
0.990059745228112,0.961221251814605
0.936360815267253,0.906216693817277
0.879022211891702,0.852384960891426
0.918211861923715,0.893324387502011
0.902175315047137,0.87733644557075
0.974906074538703,0.948082676676671
0.85471742848352,0.823870280882251
0.900054693271678,0.868304183982161
0.933869721031283,0.901662914187394
0.912936464858127,0.882409729004585
0.986837099631216,0.960120708863312
0.918628324228636,0.890631455512822
0.955885255451562,0.924893526548914
0.878180591323536,0.850043492700759
0.807517437755969,0.781618334308792
0.956693982249251,0.928204775860856
0.918588862720939,0.889548620175229
0.847498518265462,0.817078557278697
0.994816138514326,0.966063705568886
0.963415507002601,0.94173356979175
0.872188003645386,0.844839490521723
0.987911145535716,0.959825024677366
0.862089920177105,0.834403014554794
