"p0","p1"
0.964948477395453,0.917536435483299
0.965734023047575,0.914877923691516
0.980806397962551,0.927355290454112
0.962934923053678,0.921068867375405
0.978901154072979,0.9286855623663
0.955752041761788,0.91441925410112
0.94084495803947,0.896939078068181
0.969083705062739,0.923337047849578
0.963117721594573,0.914870504051169
0.974811008482873,0.926016735116919
0.943959241262019,0.893937923674756
0.983264632290001,0.937178364479548
0.975748063129807,0.925750902216695
0.994110648865754,0.949289741120468
0.864625368777941,0.818357243540388
0.93964408216492,0.893308683094759
0.939480151982001,0.889393370027702
0.950433485955499,0.898376328685954
0.956225967313876,0.907464852039407
0.948361565630983,0.901949639900104
0.946875808884205,0.898841292412091
0.985049748353274,0.938669338874859
0.983758069154933,0.936203768909817
0.963895267316145,0.908757537840072
0.849463608094201,0.80095319044506
0.998078108427484,0.957058434466925
0.996410545676086,0.947059059764808
0.920503956565165,0.872341225690677
0.996777908831883,0.943671448294483
0.976758223221767,0.931631614304306
0.903263718064068,0.852732330607404
0.955736411272825,0.908228851847287
0.950954629642432,0.904968087058266
0.926232537036004,0.875874641988994
0.970471358338133,0.92188342591176
0.871301272862045,0.816950516378206
0.999856434611145,0.949967988803321
0.982080058210089,0.936214558571851
0.96343779466078,0.917489351433507
0.997102110290842,0.95189291813576
0.931745997481608,0.884408576126071
0.963427589623342,0.918730161295684
0.973521931452705,0.929458915458325
0.876566568714059,0.829969200612256
0.998470775491501,0.951386862478978
0.992488398892746,0.940081042693242
0.988364592730995,0.945117302604884
0.931476049387934,0.882899648176785
0.993292249893274,0.946461557569245
0.885221309785454,0.839978711495171
0.984019981094933,0.931217742346808
0.903063285338346,0.856782989671766
0.951960117395129,0.904894867979199
0.949878001811222,0.900130137894611
0.952267500947827,0.90093320122938
0.961534692323526,0.915466549018027
0.87048837518195,0.822796145645226
0.963077895392871,0.9140566475358
0.939013361677056,0.890154966451518
0.987628470550851,0.939849273869452
0.998414048489632,0.951653615666321
0.88194394952716,0.830062050629604
0.936497373141902,0.88730818985578
0.999812914678452,0.955726647611527
0.996400624345611,0.948598820716486
0.979305827784186,0.931185622890066
0.982772224581269,0.933948070361802
0.957939968954263,0.914025617522914
0.979675821540579,0.931382659699254
0.989279076574316,0.942519152597492
0.950441803712958,0.902773757412629
0.969221402995775,0.922720928391313
0.992124319039035,0.941698210566705
0.976062588851291,0.93005292831162
0.990842970849938,0.945717024149821
0.963970841520803,0.915525773965105
0.828973739914216,0.782905905836734
0.999332270622625,0.950102598889907
0.987327579794813,0.939627633412665
0.978674128826725,0.933916773253514
0.9736721247315,0.922717896793284
0.987225411778248,0.93513953696571
0.999679424602632,0.95258100718848
0.96664150958793,0.915608852306554
0.927591983806792,0.881057364271384
0.903839665919426,0.852777208863721
0.859995714316062,0.809171471007321
0.874500457632953,0.823598159217733
0.971828590146424,0.921194210921571
0.959207150674301,0.909014831868433
0.908159931675287,0.862233971112125
0.961168455217028,0.914051788544592
0.843095555621556,0.796908181731365
0.976190465937313,0.928957545329343
0.874506453592122,0.825852661055839
0.951974179703486,0.901022584654049
0.916514643240061,0.86707096236098
0.980944278483751,0.936694671957122
0.961890707968752,0.910593864574167
0.985814970790666,0.931791816517914
0.951841930235783,0.903149383596168
0.962914047086203,0.917079860031501
0.937049249815093,0.890034212314037
0.985357242412878,0.92947243909423
0.990063308626978,0.942577046974741
0.994203361460282,0.946812313888513
0.993694947270693,0.951887612779897
0.85784834886901,0.810202896296924
0.996764930199081,0.947624928128476
0.996754572804236,0.946146901795507
0.995244302926304,0.949570191593701
0.966419436815457,0.915083484381917
0.83121605917788,0.783339943058238
0.914185330239768,0.86756725819727
0.942191438107297,0.891800302570732
0.951750683923924,0.905055816293216
0.916473993948828,0.8686326251986
0.958620414168365,0.910055664156796
0.962323937914488,0.914684475986909
0.998114358230391,0.947905652836916
0.902202344067542,0.854094949236563
0.877347510610555,0.828198568199544
0.985253776692011,0.939976844034055
0.930506143824381,0.878258930407185
0.96845583577517,0.921165522220756
0.995759211926854,0.949068915873897
0.949361290706462,0.898510832126727
0.952954922126257,0.904972868100734
0.964817452255718,0.916730270689178
0.958435123770766,0.91280406801255
0.979168451570617,0.933215053386906
0.97744820090782,0.926213496307604
0.958083851094818,0.907526394243849
0.896911224856318,0.843449465291804
0.963094709379522,0.917423599639873
0.97435169647407,0.929623989930447
0.943501916266078,0.896628083731005
0.975606534692746,0.924531729963146
0.980466992409665,0.931890182186471
0.97198111024864,0.917174581850734
0.918757075848544,0.874425332911039
0.918299896856286,0.874945851816251
0.953902484704034,0.908744809751951
0.925726446000755,0.875582597930245
0.937917734945914,0.894271948659092
0.968586685894199,0.918293918163739
0.974489727869273,0.924716615187501
0.985533380344361,0.93619664624562
0.956576476486196,0.903602713190647
0.966581401372702,0.917669176064122
0.886131914842262,0.840086630466099
0.951098665391461,0.903680014432147
0.954884453543251,0.905947562381498
0.950892204870128,0.910841646383928
0.951341949422804,0.900835662896371
0.97345570741592,0.922244471261917
0.8704939560101,0.828325511092933
0.983302417883283,0.931866783566766
0.891580854675456,0.841958203177525
0.996273021462924,0.941611704732621
0.911799595957311,0.861434814234275
0.99488642932929,0.947095399887683
0.956865009745211,0.908974430163283
0.935667221568235,0.879433576646963
0.909632903258148,0.864828543462502
0.849378265638765,0.802227754248361
0.977109335726747,0.931715769284559
0.917193673983612,0.870873598594583
0.909271892748652,0.855872814799241
0.962802664533662,0.916006383084952
0.907214651667531,0.859522352600106
0.920790384987814,0.869601328242661
0.943781832466281,0.89594717912352
0.99481076076072,0.941754641243926
0.962315862347764,0.915345505521253
0.910384848461713,0.860107437488757
0.984913346562095,0.936405580880893
0.944115792768024,0.893554378145588
0.945696857672623,0.895529296714033
0.924153062793676,0.879998306470357
0.984311449844976,0.938144440187763
0.934575671067136,0.887523028763486
0.987136298611882,0.93882205525028
0.945694535995703,0.897987633709489
0.975703549763905,0.930679393488515
0.904798950105723,0.860566430479586
0.973859103766284,0.926623050260113
0.954515611171857,0.908142038717191
0.991765036218993,0.944908402331583
0.895604169667915,0.846272568924571
0.945257042999191,0.900580026707216
0.884343816264175,0.834697840563441
0.934566989637038,0.885933476449747
0.936377923388923,0.889347717028536
0.951689713868445,0.900634311093343
0.892370088810015,0.84380199386091
0.934470786683491,0.882884158275507
0.951632094520545,0.905806613906994
0.990205746175706,0.944231029990002
0.995729035202359,0.949578188170894
0.895970036218818,0.847699620214227
0.940537753662006,0.893313495991913
0.913027988037169,0.866908835231292
0.838521372450952,0.791020748708302
0.987222455723076,0.94260001204766
0.986469885179381,0.941024715828818
0.977845094434155,0.9319007039353
0.889924232187612,0.842394257134361
0.955281181226962,0.903821723295923
0.959792809007645,0.912892483424393
0.981795797263325,0.937830258430049
0.990095053027313,0.945857880432524
0.946061716124296,0.901500890868388
0.946624981744925,0.899845308499821
0.967414259953565,0.92078600336136
0.995077490947188,0.946437417852422
0.950890913188611,0.903280627179721
0.977691428770235,0.928870130394469
0.965348459674254,0.917993473993781
0.999508594118345,0.950769202737978
0.92375308028497,0.87654267475798
0.995144048817304,0.948072654101347
0.998552323124554,0.955916680559993
0.966032103902897,0.912855658754951
0.955349833441801,0.904459802003115
0.86117761641678,0.810374943534906
0.985123753413427,0.941244523349299
0.866595702462099,0.819530690635157
0.960160804161257,0.913337614651764
0.937730382022142,0.886266168298784
0.959678842830685,0.913165377014413
0.958314560500334,0.912003247539501
0.982450466388881,0.930947862603025
0.981482539347054,0.935694934222938
0.981192073255653,0.936435474651975
0.992492515280298,0.942316728515321
0.984689802617189,0.937578244451554
0.961453962912348,0.915296134159718
0.981104835529007,0.930526772354524
0.993709950263337,0.944970521605811
0.98816809403145,0.941867632232443
0.974950625158712,0.924813055829182
0.92688468293883,0.882777508601331
0.937351216333297,0.891076649165608
0.982629706782857,0.936541341967243
0.960498427916138,0.911323108113967
0.921162101108646,0.870604559087702
0.944413088408974,0.901478970865227
0.958053285597018,0.905910946263423
0.990287003919206,0.942471504577423
0.999053547502968,0.954124824541287
0.917762405755346,0.863734440518466
0.998305477362304,0.951741917049092
0.926608397256631,0.873181212272208
0.997702171512787,0.946288250510975
0.947807890232133,0.897864026658755
0.898269464353301,0.849422444867337
0.993604296184446,0.942614635190552
0.883335579357234,0.833717654212576
0.828669801122396,0.784434119635093
0.93918770585026,0.890176176228854
0.895418212578673,0.84394135318985
0.910907232925526,0.860247810951089
0.956742157025858,0.911902206018263
0.990830658360355,0.943953242536331
0.966046405878086,0.918842344380821
0.989521556925105,0.943548004347523
0.873620549108791,0.825509020120411
0.892323337464288,0.840771266042139
0.992640399748671,0.943611176612671
0.935309407449498,0.88993952754321
0.927516361214884,0.876970939859151
0.979366917908392,0.929971526760203
0.921588137410399,0.873092581318387
0.890344057118231,0.845717815366391
0.995406783593931,0.946390821821493
0.976918197397822,0.92670410619804
0.942710344242093,0.897017333362168
0.980254772740212,0.929905745022804
0.998072780374531,0.948347321759569
0.997424287753828,0.949565768982782
0.988906182905695,0.941499321167335
0.962187388406571,0.911310705633695
0.922046300385272,0.879329966372416
0.904432904338793,0.859021631940287
0.981894348866127,0.940115726313296
0.893449252276283,0.848115260032911
0.988716378966051,0.942675520636263
0.93194788751552,0.884520214811446
0.954346754241763,0.905198593948845
0.920444406552779,0.874982932912172
0.982760712657844,0.937862640238757
0.952038471681477,0.897081215183671
0.885148283740675,0.842436143868664
0.927938900857907,0.881970671782899
0.9728010145942,0.924626762290757
0.987962264689377,0.933435319863474
0.945154558203065,0.896436774211659
0.946367269797842,0.89855406989037
0.963017975346787,0.912979998073662
0.992128803101989,0.945971323350758
0.997958368971219,0.956135173209646
0.910668478597843,0.869323885869087
0.947117444068896,0.899210145755338
0.866925475900097,0.819668510961064
0.959571284537063,0.905576321671105
0.857984409859874,0.816443988039885
0.993198781288846,0.944131392493649
0.990312469462112,0.944795733797856
0.986132316080382,0.93656492005473
0.921264393563321,0.873896073979315
0.986431779380844,0.943281401901889
0.949991705591659,0.895466461102481
0.993320995841827,0.944474469150449
0.793832265117495,0.74847859035137
0.854495817016649,0.801940170252328
0.97308099964934,0.922682632617289
0.990275065753878,0.938097912463774
0.815410767386653,0.765554062436734
0.978567764665212,0.934179101835716
0.951561452963303,0.906131047118903
0.977592602873878,0.92705900328604
0.930038045946622,0.883171347563763
0.99568208442666,0.949933422986185
0.986470323691319,0.942731550058099
0.910109013062476,0.865949997007573
0.919451206354189,0.872072280218809
0.967387821568281,0.922276118308952
0.997379345649835,0.946391512498338
0.879251730685925,0.830203246834792
0.878067735465453,0.832376344173349
0.896653661139617,0.849589185862979
0.83386111024724,0.78176576674487
0.959978115191067,0.912552208763759
0.986238172423693,0.941012980011021
0.915954436830841,0.872069166733007
0.895890372346807,0.844954160844976
0.962117032265675,0.914853924715201
0.926558016461694,0.880928124877814
0.897486875893486,0.851449972715901
0.999491599367813,0.949058222042224
0.948708949275273,0.902997680168081
0.985946284685681,0.939698026823359
0.86838882265488,0.823661465688525
0.941514890184685,0.894126030996547
0.874423786105032,0.824476839364201
0.996350682354282,0.95117609463559
0.895184540856555,0.844009719568845
0.94996740594343,0.901376192629886
0.995927431156957,0.944987277472863
0.966520906843953,0.918010738398628
0.945962203379828,0.900957302323694
0.913343687353593,0.865453352388653
0.976403478179894,0.929002793678172
0.985629411864479,0.94148732198277
0.907960588858959,0.863430374003199
0.96356129502234,0.918165684533271
0.913275121628463,0.866638648888304
0.952513795653704,0.902969153021152
0.948295501225692,0.89765894642162
0.999148662347323,0.953911657827537
0.949361954902908,0.902866146715741
0.984513001032872,0.938185971469336
0.974051909238558,0.925992737178738
0.914048778426186,0.866181206926357
0.942373984976103,0.896437238821764
0.966062462197708,0.919243793975036
0.986280453354631,0.942182053031824
0.870624775269592,0.823213034512273
0.858603299041749,0.814947580422403
0.963478611775711,0.916101032146189
0.989736128019735,0.944787931442323
0.960464304709358,0.919277996441832
0.975933376195093,0.931445281611128
0.935602841401349,0.890611570812036
0.859451910912808,0.810424335935859
0.988529507321126,0.940926002984101
0.847635301348605,0.79444055813316
0.972852474899903,0.923564140145917
0.937822182266788,0.889813100267484
0.976807320094163,0.934584974966129
0.975288308558643,0.924920853843457
0.988805099489383,0.939719367562978
0.997657319952541,0.947968413201799
