"p0","p1"
0.774423727182659,0.896652372827428
0.768475138098123,0.885139426394598
0.871466357221479,0.99260459593031
0.862332324297462,0.985194426365152
0.881531999424078,0.996611734682608
0.850996884416086,0.976080987659987
0.805173210613523,0.927724129740468
0.844038801916692,0.972972191964125
0.773877476288102,0.897995965390502
0.762294697046949,0.885233348920432
0.785810844694416,0.903927025288099
0.802265631588914,0.927631037917088
0.78064773249614,0.905597885398228
0.873825935620405,0.996613293307896
0.844324259066054,0.966287897057412
0.763164202485387,0.882684757399262
0.846332612104012,0.965172423394565
0.81767601672595,0.943669366672013
0.82742126272216,0.958194314042757
0.855412875433699,0.977662928624449
0.764642140312852,0.886744523480485
0.868774705952788,0.994020557949314
0.866653386762429,0.988348817792948
0.819390807964065,0.944937917927192
0.786350346707352,0.906088945443204
0.871202615930474,0.990673922006522
0.832752835913305,0.956559237313659
0.831983309477793,0.95619048909022
0.845402571750093,0.963282001393316
0.821317353535396,0.943808909600564
0.857603996512244,0.979461685783608
0.787143487805012,0.910988846312486
0.855105037756997,0.976912700019168
0.859136551141782,0.979109931175342
0.861520727964221,0.98393619298607
0.865496204700204,0.985719772988641
0.879309312260596,0.997486238315705
0.750014780968316,0.870442989500788
0.873923745870753,0.992123054584634
0.856850798310853,0.981268032473024
0.853170470538352,0.975950643854405
0.842822326779312,0.965333034949255
0.819185132276501,0.943646734637749
0.82545567710387,0.950961292859108
0.831038739676222,0.958119644974244
0.846224473853882,0.970441092650106
0.820467626353531,0.934299469697254
0.7963257991924,0.914759527801111
0.677864410490223,0.803723097560726
0.852874617943013,0.975179006835756
0.864459858091982,0.985888870743031
0.881630534782757,0.998332124749434
0.758635808673359,0.879885578213381
0.736629485352472,0.858717349726506
0.835908665368215,0.957984189296306
0.832047206074773,0.957243027662674
0.746185382508983,0.86887064128462
0.874765809799527,0.99430158768201
0.832515649595838,0.948941745743817
0.720376222257276,0.845482106540511
0.847054599363038,0.971009207773133
0.779386841952009,0.899177087423375
0.809794907135069,0.934649745096258
0.741570679780328,0.864302993290791
0.807185149598331,0.929392301809567
0.808367277004497,0.92629455376594
0.841652146669711,0.963185572007772
0.787166814478497,0.906670682025505
0.798007045323587,0.916514053531691
0.859015663574912,0.978750559807686
0.741254056466533,0.862310393596037
0.772048049720365,0.893106319646019
0.85944512409688,0.981708448882546
0.810167764267089,0.929423039008888
0.855308193468714,0.972780978625541
0.869053950272751,0.986362473646755
0.86213560032313,0.984922014341733
0.801482681313701,0.926959070257028
0.812634582755376,0.934948164782919
0.860531971386616,0.981477368210641
0.753951822441926,0.875989141537942
0.876237576388887,0.996693876887536
0.839019743488062,0.954547691230401
0.867117390899583,0.99256693765583
0.852394713213439,0.972430021559101
0.876597387559113,0.990918567631326
0.860079481636776,0.981552420872
0.802944393402203,0.923362125045519
0.76721569728201,0.889646063207285
0.796316840461584,0.915515073759067
0.835624761173234,0.962223359753913
0.816105307896905,0.934459377287538
0.804369649483835,0.925953836136197
0.868383598715261,0.991248588789661
0.848848876858703,0.964799901232864
0.831051100064056,0.953586931368015
0.858780734374201,0.981345137527935
0.868981048711187,0.990060169494331
0.850003063224024,0.969356063071604
0.791066631087802,0.908791016491083
0.820181095212731,0.940020258064537
0.855867662717289,0.978405384583613
0.788237680151054,0.913326673942102
0.782731050516782,0.905722250249314
0.831764546026032,0.956549317435204
0.8654260947101,0.985535197142901
0.814503187607142,0.933246666760798
0.8231728979322,0.943178203204767
0.772096816188467,0.892949060634681
0.831598157730807,0.95093602655163
0.875220175901791,0.99847206667168
0.797381875933047,0.919914455333613
0.706575958362582,0.82749537213641
0.833578728109506,0.952839132831107
0.820187126893483,0.942385442150571
0.840730062478508,0.967299117780783
0.874384120780509,0.997795010264086
0.87407178164988,0.994976791491495
0.779903894267212,0.902536106206099
0.871794937029314,0.990666335025399
0.855732215668924,0.978393564602821
0.865327605393985,0.983269303685968
0.819655310865435,0.94035729489982
0.871498964517696,0.991507064560924
0.852379083851214,0.975102710994074
0.84409313158364,0.973401329162939
0.866571868647979,0.988289772947581
0.843845414405542,0.966633725801819
0.866795565201651,0.987486022210774
0.834997348491227,0.956403984617518
0.852417524077852,0.972458236084619
0.876576496091739,0.995814969792439
0.809373944811853,0.93018748492506
0.845058140583363,0.971295822938169
0.84419434707058,0.962132499816137
0.863502259574073,0.986854593296815
0.849632095167851,0.968224669289045
0.832404841692016,0.960475245053273
0.847899285637302,0.973171525187494
0.76916875536206,0.89478327124837
0.850273043805921,0.971555363455556
0.729392554319951,0.849777196475221
0.855446372388347,0.973440774095178
0.773248629623296,0.894932841120053
0.835046291332756,0.956359334246814
0.854164876242553,0.969677362469429
0.880447749182151,0.997259000290405
0.755170719963072,0.87390297321392
0.880494083531068,0.997954024201373
0.81347495103363,0.936593666272833
0.834450181618618,0.950215583663427
0.866988584743182,0.994781476388691
0.871344670213551,0.988711135128372
0.772641666273368,0.896486507879046
0.832614703729619,0.950397930807246
0.868903732282505,0.993040037010214
0.862399124229196,0.989770366155756
0.851883335243152,0.978167810005609
0.812700696441436,0.934851107336694
0.800468170856392,0.922794027912841
0.864923426219236,0.984269659472522
0.817998009232985,0.947451370548681
0.810594389702432,0.932167200456071
0.730060407816629,0.854177784530435
0.864916218883582,0.984570943612362
0.788491546757117,0.911139252361876
0.793359701471347,0.91638480946777
0.776654845564613,0.89904188977919
0.809178044856236,0.932965648979907
0.700661635020245,0.828612359044677
0.841541402052052,0.963162788469484
0.829750882073823,0.954924419518324
0.853910811576171,0.975802702018435
0.780748544826003,0.904245155912689
0.821031827068372,0.945857263966339
0.732119087099422,0.851282862855596
0.777319935815961,0.896927534222029
0.87148522964511,0.989116692292344
0.829848001349855,0.953683505477143
0.835609747030276,0.954684825271709
0.841800858538868,0.966925925053975
0.866185165736602,0.987394225858321
0.7851237201274,0.906854753344208
0.796377701964021,0.917969990512512
0.843875659821738,0.964290661417135
0.845124214509733,0.968216782569627
0.859477492697714,0.980280334048281
0.838702329552325,0.961334603291693
0.827795228731438,0.948710171315819
0.781600028673268,0.904030487221233
0.83955285929925,0.957584621673143
0.776468416486714,0.896386685127969
0.842230117613444,0.964584216905675
0.858457026603674,0.97974049634579
0.836078473637833,0.95518363759761
0.873701901945978,0.996417053172191
0.843400062707215,0.967485649770974
0.870869897750436,0.989798722025127
0.861298487883521,0.984964492462339
0.785187814121771,0.907256120271267
0.858165403941475,0.975649267975381
0.862497238488084,0.982269633414633
0.833055777077364,0.95950471167687
0.845392166104237,0.967347421089409
0.771364743623642,0.890083580855212
0.862085839720936,0.990961843476954
0.801620505889586,0.921259169811054
0.874312234033216,0.992852504079028
0.807472859823402,0.926560001964464
0.855898389707143,0.978983316448466
0.777651255146448,0.897764806184086
0.871624859555143,0.992661516831454
0.845550381082926,0.964117547207072
0.829326361251568,0.950729423111533
0.851318765843654,0.980233406121412
0.80313376566004,0.926232884751472
0.84275981497885,0.964566823347607
0.851256450378474,0.975202748698203
0.852147480793922,0.976117712308653
0.758352968927835,0.883871658153361
0.778137539765285,0.902967117315111
0.786164946379261,0.906477740748162
0.846102707393409,0.968344993893406
0.870905671751191,0.990055362950705
0.840645124920049,0.960582158824015
0.835500062863879,0.95496300131802
0.837679017750674,0.963253332917326
0.784440050677286,0.912987941615377
0.792729360114165,0.909869503084917
0.795881197971439,0.922305263944963
0.824397090986393,0.947242383019644
0.857001151585197,0.97607218442515
0.834708475170827,0.960626275914506
0.869535633731855,0.990216522469858
0.853576346154292,0.973428829933968
0.852129841206641,0.9736285796864
0.880408436245828,0.999562552084154
0.859572820327862,0.978981166287411
0.874465763988996,0.992148684154681
0.82642799797994,0.943388801524919
0.872782804933869,0.997699522233498
0.730660059328389,0.856293396161677
0.861520516984389,0.981410833379796
0.774338713480358,0.901575841463944
0.830031641439656,0.950620905671209
0.865333827085794,0.988533492165182
0.852160387700108,0.973792798836208
0.820158298722976,0.938538214392704
0.851455082127148,0.968699649891137
0.87175466719308,0.993624864775938
0.796253838212474,0.91950000979322
0.877236330505993,0.99718696282607
0.86706155704904,0.987838857428443
0.877669809510934,0.998079296545515
0.856130880448749,0.973416146170301
0.768813907461454,0.894006161854602
0.7730955273613,0.895636922320773
0.74557074002966,0.869699914967145
0.833673013022087,0.956295056389133
0.867560745335323,0.983409632365328
0.787729054797411,0.908450305662605
0.844393048671708,0.968500221681063
0.814498312788107,0.942241690380741
0.839186917296196,0.961783276283659
0.7660936808831,0.888409704206671
0.834110057554099,0.960245220622266
0.843933258239507,0.968011987558
0.880753286919606,0.998696382103133
0.832263753028667,0.954744462345638
0.833795206119041,0.956611844817553
0.854792303501494,0.977567751901835
0.851954479972127,0.972678204525055
0.804607018154107,0.925975910600202
0.852280708097657,0.977115569430546
0.853769646520195,0.975833716310173
0.857746886435351,0.97778903912685
0.827711669774127,0.948247907973845
0.858123599906514,0.975797607153156
0.686559346430299,0.804387800724147
0.848863433802008,0.971091566258123
0.673150301635624,0.795815568742629
0.841002052260934,0.96433489381488
0.781770967670172,0.9011549756363
0.864954358113416,0.979850083220509
0.71363836014044,0.836809123651729
0.798921512247962,0.921464616443488
0.854423539862467,0.975730610266262
0.785501459245093,0.906213320132916
0.818751180308663,0.94028070156409
0.873905138310045,0.990158615441724
0.831138939801787,0.952697871079916
0.855844823456977,0.977525607534639
0.873832589227889,0.995893898549095
0.803384094791839,0.925500389458577
0.817421277143085,0.936971485923119
0.860854488421543,0.986428030395764
0.841221303948,0.964876039159168
0.855985893337235,0.977040098594562
0.852334111045388,0.968764088368542
0.851678015498597,0.975395979258864
0.789945908837185,0.9091292635073
0.777359927436404,0.900706043944303
0.844892000239686,0.96354863686529
0.85769215948521,0.98032569876204
0.844095722442668,0.965537185999679
0.814531421352575,0.939758339233527
0.821090541070027,0.941428485219328
0.816404227359685,0.942946976503099
0.730348071124402,0.852924760794954
0.827989674584402,0.946211089446458
0.805156333544308,0.926849030878845
0.817750383926348,0.938431583838916
0.785466913159101,0.907814994819215
0.806032531172437,0.926446134423716
0.877944431799365,0.997343412201979
0.841632853649884,0.963951912527865
0.857168691587842,0.983378306548932
0.809422698218676,0.927786185778682
0.819948652631421,0.939822693142616
0.742843327843324,0.858416544350177
0.834147378753038,0.95407240144623
0.756914994870484,0.877644503426117
0.788139821692298,0.907275871125567
0.876825150474398,0.996797052155892
0.873211751922601,0.996114681609087
0.709356900480432,0.831765389992327
0.869184499447021,0.984715904962522
0.84887385909545,0.971922294306741
0.802733204400993,0.922714076892555
0.84387839454346,0.963720552087919
0.87044114774979,0.990240533071209
0.833806441961395,0.954301459720632
0.870915450970353,0.99331209856709
0.853204405380319,0.974813329590941
0.801161406039611,0.927379212537177
0.823171743264762,0.944088819880453
0.797669031742435,0.917831788234207
0.837786483452845,0.961867402888195
0.715427309613685,0.839953775361108
0.807102433896403,0.923904935314421
0.865405992961077,0.982540439397659
0.856436150565741,0.978984924051062
0.762279223762676,0.880368113499943
0.749578042427915,0.877689763876378
0.735817486794377,0.857290364939054
0.859440514410078,0.986025777326868
0.80835746808519,0.934670656292154
0.878129994853972,0.999311932037629
0.842180773490001,0.966527309858517
0.813362883311418,0.937224084070305
0.814100252026192,0.934234096164061
0.749386133222246,0.864767962847892
0.79445442392104,0.913118791755233
0.869415065253243,0.994124173124156
0.780113400295659,0.901396972460134
0.870087559858569,0.990148366834791
0.841714858479242,0.96329634725924
0.795798603814727,0.9198311744963
0.846790894883151,0.967604147997017
0.779189592538713,0.899601332713092
0.862487326164305,0.984637329422993
0.870377164973545,0.994941957047096
0.869766025204155,0.991242162412007
0.820560089299169,0.94667662714415
0.770871266748545,0.898243871241246
0.878703149210115,0.995405651775544
0.735597096175674,0.852420507362713
0.774937849095874,0.894971067051724
0.791710005313363,0.911955404330902
0.818272572315506,0.943532695750948
0.879452914096472,0.998881391265018
0.85291933423897,0.977093026118211
0.878993823809027,0.996287043118594
0.821310995176931,0.936513757328509
0.857512504955003,0.976648071020433
0.876381665571529,0.996041926723717
0.759238504027319,0.885250325969425
0.854814197398332,0.975675795882412
0.873920470047232,0.995779174803793
0.803007283121319,0.924124487347407
0.84147418263647,0.964003751083515
0.804497175686456,0.926684697023892
0.856478568003773,0.974416227615998
0.809739604842813,0.933406180156342
0.871137084060835,0.990301685708895
