"p0","p1","eps"
0.98019597912764,0.910978514674694,0.0102044243937306
0.819103717624346,0.916453356228463,0.00483366166471001
0.917407771318971,0.850907689008873,0.00931849451883255
0.921077588852527,0.876260721582574,0.00877996324902211
0.929688417673476,0.981503770665357,0.00675287113232107
0.972291459637861,0.931081105724309,0.0092154316791968
0.970734465360575,0.916757773442627,0.0095401616113852
0.963893983807429,0.950097677382042,0.00847485284543205
0.961536184921529,0.967225569018309,0.00797951320511717
0.788380637121329,0.891282476713428,0.00430683262216052
0.866822308273749,0.866285017612862,0.00700655523819408
0.877417247882972,0.767582708073314,0.0108998265531596
0.833756184078308,0.826365614736017,0.00657251806050096
0.887786498616073,0.974945253487954,0.00580484671697924
0.967172015363977,0.984136336447582,0.00784090628958892
0.781987465147992,0.927215460226921,0.00382730189127242
0.818187088134037,0.748039763187529,0.00813081691187966
0.984266407107826,0.843929315546826,0.0146440889255756
0.930726747000576,0.859391694543463,0.00983785310032268
0.946955875210726,0.871178039847369,0.0100965336157048
0.832849606699169,0.76908388606086,0.00809358774468298
0.906820017718496,0.820668721278544,0.0100595033908645
0.854444455464681,0.954896858950129,0.00522658287558183
0.931965291891972,0.875716102912818,0.00924216898764548
0.94656174836269,0.847658239744648,0.0111191316978045
0.84652669783211,0.97628006791171,0.00482765707807878
0.940140094951789,0.862602576019305,0.0100836926513113
0.922169086149166,0.769793078998494,0.0156312958797274
0.954431634871794,0.936239404304558,0.00842909864028595
0.838023209976484,0.980371690510948,0.00462118406375426
0.89999040238954,0.872554495645528,0.00799260714288037
0.800128196944254,0.756101826391407,0.00688948507221804
0.994589323939359,0.855691279382682,0.0149633849166736
0.926408245825801,0.96808389091591,0.00686677549247036
0.873480017038064,0.759163631467869,0.0110473335691362
0.932337383513542,0.926793182040743,0.00780530979940629
0.957659404440733,0.855009352459414,0.0115225555384849
0.967620281077246,0.961421599304288,0.00826814373582894
0.96502262331319,0.896939991882296,0.0100671989985525
0.964823446546194,0.994600707415183,0.00745716255522027
0.828429455387601,0.861908418350794,0.00573972606159847
0.804757864886507,0.89166961489675,0.00470867453334756
0.932298826077285,0.942059248614131,0.00751301348981039
0.947620626489104,0.967992460238831,0.00751636699065922
0.945650100998993,0.768402224034084,0.025913758322811
0.888487924292316,0.890457847519017,0.00717019944112162
0.873053940024815,0.977833335081013,0.00540418243724068
0.997965355752449,0.879020230214759,0.0129222545207126
0.935866414406685,0.898108486999568,0.00876870015280711
0.84902510631023,0.921618967877259,0.00548946253692611
0.996423304081358,0.942166857785325,0.00987501702060043
0.915193577887933,0.950817736979391,0.00690435384423733
0.979669645717183,0.936280297896791,0.00937311422881813
0.933870890817984,0.875638070708662,0.00934584410415788
0.912832230102923,0.842314064527152,0.00945728710396349
0.982923079647291,0.988813992328315,0.00818217437559934
0.919638521564886,0.790708514216971,0.0128201711734774
0.900871883846556,0.924976762039726,0.00685941222647976
0.87514691325004,0.876241166065109,0.00699493473666795
0.919594891658354,0.840167384376456,0.00993085825292053
0.934192768387215,0.859426618280781,0.00978207950877208
0.995957326819824,0.867300791451001,0.0137463789968968
0.956593787973352,0.904445310310482,0.00936133539021709
0.897442911154835,0.738550470103933,0.0159480936961048
0.944043907876498,0.865789910427364,0.0101624234912608
0.987327050955903,0.830914857896597,0.0169673887479762
0.931617116830871,0.922659775009739,0.00777531937485963
0.951157089612947,0.931893377968425,0.00835789336792545
0.882972193935499,0.838815171222167,0.00819770174189453
0.959547535014107,0.989666848932262,0.00748429905878908
0.853597721718298,0.980347654917424,0.0049174076542538
0.814509651990465,0.91972076180765,0.00464856656102885
0.923643514489808,0.956529461186433,0.00702157386514332
0.905095253920514,0.940082151064163,0.00676721293297471
0.967522487556039,0.889593603671133,0.0104872319156848
0.893479251415341,0.75472983927606,0.0132628763635758
0.920365166019897,0.897066250485943,0.00818557226229694
0.969790044550902,0.979127935416028,0.0080098596199984
0.915714615111025,0.8056013022651,0.0112548163145984
0.951466579651363,0.77536818349544,0.023552685903218
0.858962352402281,0.944454946554211,0.00550108635426127
0.83285530500977,0.920848395784886,0.00513384155178978
0.893323137324986,0.710953440478255,0.0334587184245372
0.862484674794089,0.984910772399706,0.00507294188581574
0.981277037599305,0.929569808822659,0.00958474714283126
0.89033542837947,0.804344466091802,0.00976621914655754
0.950152869253674,0.980319844017604,0.00734917854670154
0.918843584301056,0.842110277811078,0.00980955071426563
0.858438765603611,0.831339554140146,0.0074676748202348
0.961438217963446,0.87981580810723,0.0104422601882585
0.874253259662211,0.777920929297072,0.0101218169528528
0.899887540302486,0.855742460366172,0.00834622780313648
0.999959238898324,0.823413614494536,0.022684317981557
0.873176139406939,0.980247712373717,0.00534187489177926
0.869142372970837,0.90890040810669,0.0062565925702293
0.982392472171828,0.932734740890875,0.0095788132967611
0.971648256332993,0.873917336703922,0.0112518643358248
0.840711532046288,0.975870446136183,0.0047317499391451
0.953382926010913,0.801538670234071,0.0159070772478704
0.757099833105595,0.954015674079767,0.00314190867420863
0.915272025786658,0.85825283610461,0.00904609332641452
0.886769398825691,0.78250190012998,0.0105776757659682
0.974854174929226,0.86879159626882,0.0120107163429458
0.927469579419195,0.815263519255813,0.0116656900314896
0.886448401901799,0.901471246703562,0.00695400496559245
0.931208619963393,0.964750605886595,0.00705167340159232
0.94602107185076,0.99702986865781,0.00695279697627701
0.929343017049282,0.907037516462915,0.00813508803217009
0.961254370049669,0.877325939982584,0.0106094943360629
0.989272865384602,0.856326466962491,0.0141593918719273
0.977737831390822,0.966236005274895,0.00848230014168766
0.889365744904313,0.841452903032487,0.00839769482292096
0.926881345600042,0.943597411295545,0.00732854601918949
0.975250693257081,0.865952742658333,0.0119577780223986
0.692896111101067,0.853398237678625,0.00230632255830663
0.868579406981963,0.901444844775019,0.00636387120594839
0.89516555868938,0.884377793338113,0.00750272374718673
0.889226923642698,0.962565950537623,0.00599215269687501
0.857617521249699,0.978194886904245,0.00506001040943761
0.974329392885795,0.832849900526114,0.0147943949651314
0.912027685786025,0.827534540419872,0.0100315571962167
0.998420621299906,0.845685708027639,0.0167291295087181
0.949042673195784,0.956778793897006,0.00776497419572494
0.944152267228324,0.840462156650825,0.0112557262061885
0.95206403566099,0.927097375697074,0.00858264240429581
0.993720575848375,0.912310712726795,0.0108510182041167
0.979628760835226,0.900745902112964,0.0106621226574046
0.903070903512305,0.918983170411198,0.00703737194348504
0.88537983663455,0.915428642352209,0.00661989040360078
0.938278853469408,0.993391005691497,0.00679986003740063
0.905856980338768,0.958351967948089,0.00647856350566541
0.907748352899338,0.748006007501065,0.0162613706494796
0.960684339790652,0.843549756699395,0.0122841544042599
0.958838647701096,0.831323199268191,0.0129507715742459
0.962488673670411,0.995410625884295,0.00746363456485562
0.866048720669457,0.878694142329793,0.00664586889353003
0.792309899883115,0.922933236523668,0.00412174242887193
0.973888486482204,0.905993054032136,0.0101493506652555
0.990302782287932,0.823674948324967,0.0194489822230308
0.944175153614327,0.791957138606723,0.0156840078043356
0.968171330463985,0.883640077986692,0.0108300777989075
0.994508841021181,0.914986275837388,0.010977364209853
0.864704829234791,0.998583313010991,0.00501275072259203
0.991407090739008,0.855237134377669,0.0142811613896063
0.946893675206821,0.812312155712372,0.0136596608935776
0.793874182334683,0.884049265613123,0.0045236506742797
0.807749520467232,0.684799070775547,0.0102847361125629
0.829479634418272,0.945313230599228,0.0047837767265349
0.900097957910737,0.791957653446584,0.0109307933661675
0.928382165352147,0.795169780587879,0.0132378421490796
0.854383964737679,0.846852886053081,0.0068931699824046
0.978591126401044,0.927816959868833,0.00958416976042988
0.938359047843284,0.933460460462523,0.00787513615941028
0.935522545464849,0.953780552000994,0.00742464847326041
0.958160822728991,0.935336194807416,0.00853415495509342
0.957116081928837,0.890104654977839,0.00990719939140062
0.934073795265079,0.978258432523934,0.0069711972251698
0.888882647206867,0.988492277624778,0.00570669757951964
0.919873493422985,0.914774568065211,0.00778548646667547
0.95665616836844,0.787230145705141,0.0205476617740978
0.940265078581665,0.782872525680204,0.0163886105865389
0.932717928726886,0.960040639712777,0.00717832984862886
0.918138795385634,0.954380913785487,0.00685611591017218
0.985984490456267,0.923776434902132,0.0100951183495658
0.987906722955478,0.940428710918156,0.00949432731130142
0.948844073828787,0.772325439130593,0.0232752417740577
0.940525658768853,0.802832522587509,0.013667367385321
0.900688683527574,0.995007560443085,0.00583937723873492
0.951938436237191,0.84896621213814,0.0114821109747288
0.912671749960181,0.940539537727027,0.00693269418196562
0.894647205588959,0.969837934562382,0.00600030533432541
0.903967520848323,0.857101266079115,0.00851390859132701
0.900363946155207,0.904693410361155,0.00725455692584549
0.957653541197825,0.981712098273308,0.00758240814937987
0.998143279990659,0.919268934309966,0.0107446123625755
0.987390927450002,0.969872291986213,0.00877903444922147
0.850756144267328,0.938062855459025,0.00534346316348597
0.979837838661714,0.896014516501712,0.010738040595626
0.831572961729301,0.970614177143345,0.00456460856389342
0.968976064167674,0.997931986207128,0.00752156976545643
0.909103288613277,0.892757909360936,0.00780156689900294
0.991085595117259,0.867553234430746,0.0133818201789302
0.98481784928283,0.862946680945705,0.0130478091770738
0.903017014669314,0.929919640583383,0.00682368975955845
0.857505273800268,0.833811640482102,0.00734515940802666
0.869855561837663,0.8509515838655,0.0073195622109851
0.968370683676473,0.854341629289003,0.0123794010165623
0.817672895452701,0.900032020548395,0.00494650590172509
0.968386633396987,0.895315447406159,0.0102294706113836
0.985573219532776,0.837502126387002,0.0157674953311351
0.975336587987037,0.932002319096304,0.00942114441733991
0.997214854202051,0.897559504620323,0.0117527389107511
0.814562973843139,0.836185732444625,0.00571980845335045
0.957492276789374,0.88334629241047,0.0102642809384918
0.972049334791841,0.924095049665715,0.00948177578449803
0.99575773094718,0.952374063909833,0.00960143748520044
0.971361696054888,0.892191305555634,0.0104485195212382
0.794914380939687,0.99385980591447,0.0036059294744515
0.962927936623817,0.876109581581887,0.0107461285128923
0.925977380135255,0.945982222528861,0.00727108089499899
0.862530313333488,0.997657200989062,0.00496584883283029
0.961858470292215,0.935403661079214,0.00865071820954908
0.915948127767912,0.850869971813107,0.00936763158196181
0.803921180544374,0.950178312088927,0.00412661787868652
0.860255807567592,0.754293399892426,0.0103591166376594
0.91956470297853,0.8722703492415,0.00868364836661863
0.834018082714477,0.963750019477173,0.0046579208448282
0.959048614515376,0.96644129976473,0.00780859715670256
0.89844605420751,0.90787555973788,0.00714511803350847
0.848235278128506,0.758263410900153,0.00937743480864283
0.97761017036529,0.968520750090308,0.00844595545106526
0.969114241907791,0.848013638663653,0.012633550299641
0.986664787558952,0.838929507492953,0.0159122975192952
0.98978398579322,0.905196205450239,0.0108606467388263
0.939192031175288,0.950868514519371,0.0075375325947956
0.981180094240148,0.853493639905444,0.013457430005932
0.876769945599774,0.875782194905626,0.00706026577863499
0.855157424222604,0.944637360741738,0.00534409541050303
0.883669450182276,0.88973692952569,0.0070208866833679
0.866699824764578,0.934054748954407,0.00581152086459108
0.924434486982713,0.903933903591617,0.00804017304499876
0.828850615331073,0.919966861063413,0.00499517067400449
0.894943205056692,0.982005242754175,0.00587822617990024
0.973231360728595,0.927940043432819,0.00941321693191747
0.962165076569666,0.963356722946157,0.00803609145497586
0.92685994597664,0.764190740665019,0.0178772076498126
0.960240710692022,0.905583053855356,0.00958206472307763
0.846987703387598,0.838377976390326,0.00689338403397616
0.97328438630676,0.798249075106987,0.0236235339172455
0.921080685472359,0.898559679174326,0.00804794203679344
0.973121330537301,0.88835284623467,0.010832796164314
0.95891311018799,0.901782099104008,0.00957417203141803
0.849009264597318,0.980321593307547,0.00489194270128557
0.927740341955753,0.975960611737214,0.00678717157242841
0.76803223961932,0.932528635822673,0.0034839895299061
0.976182501620057,0.974095683544862,0.00829206227273879
0.944559640542867,0.900147714248346,0.00894200512114503
0.868848069184194,0.909606363389344,0.00615918047960653
0.918581314393283,0.920495554176512,0.00755984905602315
0.936317889178324,0.75910829344459,0.0268956740895273
0.999109119609059,0.871665395134968,0.0136305943938463
0.923818213021511,0.893720604206987,0.00843017279194553
0.999223602460495,0.984888982353545,0.00879412140844063
0.891192762038772,0.890049495318654,0.00722432896295901
0.974770753642265,0.905624278111346,0.0101310752246782
0.973081110035445,0.909964364490401,0.00985765110974021
0.786474671314362,0.815100636313369,0.00525151780827268
0.994732490613778,0.891511752818479,0.0119718017741863
0.95672891079218,0.945057295423627,0.00828715104678214
0.942440742210278,0.962963394045358,0.00741604904383213
0.990173306692252,0.823798179375991,0.0195014382391319
0.996923008254946,0.948133498323601,0.00970629473474314
0.996937284418963,0.906607306428327,0.0112661188853059
0.973042139395688,0.828346048159009,0.0152517472337424
