"p0","p1"
0.895844371331751,0.984081271721024
0.802894752687453,0.890146891630258
0.867506076680724,0.953105849788098
0.911224476325665,0.995131613419745
0.80089625080189,0.890073442548673
0.829610586031978,0.916513045396959
0.88151879506277,0.967224339145049
0.882651833677888,0.972535806040249
0.903199899892119,0.990138290673012
0.825788380731561,0.918852607221016
0.874097691800872,0.96417575698836
0.75731759052181,0.846001107824428
0.80700957063524,0.895334654646756
0.892457802415116,0.981258157744734
0.851421143249554,0.940855143338151
0.844464524417915,0.93554442423005
0.81057916232273,0.896393634808816
0.882205377883781,0.974693033933814
0.856916521160284,0.950051676556104
0.885236651824084,0.972627129416146
0.817353937203301,0.905800983606104
0.876208020117693,0.966792961265356
0.904617669979167,0.988372967964393
0.777856939820769,0.86533969977374
0.885578949903125,0.977490601729874
0.841712043763862,0.934127347571818
0.861968977468742,0.949474464474519
0.903501486074093,0.993367457874226
0.858147438492864,0.948092298911711
0.836133153341187,0.923978981771365
0.836029473459764,0.923285421140274
0.787340154357311,0.874544638716887
0.844973313592843,0.934777292124046
0.848092419031998,0.939290392461323
0.784253455480119,0.875779941327773
0.891746257131965,0.98101985014071
0.877482548204557,0.968454342195996
0.892830942482745,0.979210812792803
0.89232452671569,0.977127460782337
0.834734382218846,0.922647894125785
0.825987314894615,0.914288862113451
0.881094117202183,0.971385665179505
0.870972778828234,0.960753103200767
0.870624547552771,0.958692612314307
0.905049584958848,0.99302443424093
0.909332019274387,0.999493377407432
0.840961253158562,0.929076314097443
0.810112907395833,0.897079564441776
0.832808817340262,0.923745184030158
0.898804456915812,0.991723144608422
0.822388321805927,0.908838425811135
0.780211974797763,0.865250032292528
0.819713394069796,0.90565993582749
0.872602805050395,0.961669444900546
0.778898484405628,0.866283136789687
0.855956307561335,0.945322992261097
0.870721887226452,0.957298432291514
0.865639844137965,0.954163233071501
0.832917997755947,0.920948636904659
0.846254121250234,0.937165658301015
0.907539305122987,0.994314405387945
0.832122021438329,0.924345055528027
0.848346999123899,0.937563158592468
0.839820471032876,0.927704194237192
0.895378598424323,0.983899821983711
0.899197205031729,0.989457921454749
0.881039722997135,0.971233110379746
0.849802722956839,0.93440764280814
0.875904091524488,0.964023899515967
0.807581487400756,0.898837012080445
0.897016546967315,0.982670486054778
0.862033348827753,0.950849692975963
0.830172174405603,0.920757466525392
0.820772542710929,0.90698988779635
0.873694141025704,0.963382369702479
0.866467141599412,0.955336713185773
0.841756302056241,0.927372149323818
0.82644642455315,0.915110113038031
0.905698899582976,0.994938904431216
0.891642721754466,0.983075594411055
0.891515138635846,0.979463200347084
0.828348808840886,0.917613704153462
0.826555784133908,0.91279644067167
0.869130392463745,0.956727486714577
0.882079611380458,0.971979388579736
0.870386017615903,0.960851766059583
0.910038045961505,0.995746145379049
0.790829531930806,0.880632422892816
0.897097768897675,0.985239437176654
0.888235707254485,0.978416135838069
0.854026973676706,0.945291375269334
0.912720224586364,0.99894761824421
0.870035656054357,0.957787376305726
0.814193728337455,0.903173856494818
0.909768987437157,0.996676051937302
0.907484949049427,0.995500157870335
0.764185499770298,0.852470696211261
0.867572970584056,0.952714086601239
0.830795884695089,0.919872851837837
0.873809954517458,0.962941475004736
0.879544852976361,0.971102909016529
0.868315521965091,0.960620410741741
0.862219226997033,0.950923808725804
0.870841954047425,0.960689815252122
0.870247544276702,0.959544171068754
0.882315982755699,0.971143635338061
0.889944001691805,0.978370498495965
0.846476259163397,0.936435032832912
0.876610681771536,0.966597952722681
0.908424161720762,0.99520830030942
0.882576287616399,0.971097145784025
0.890649254250511,0.979432546037486
0.908300524695864,0.995792748897425
0.772815245873827,0.860600731064377
0.797245029505343,0.885115727526497
0.892175451970361,0.976099752030169
0.865091410577298,0.953198011798576
0.899739401687648,0.98900043094636
0.897774462869221,0.991517464479751
0.901867806690073,0.990944550231898
0.903254660473295,0.990538462013466
0.913679886294191,0.999934214199764
0.762486896378325,0.851286002807708
0.873811788984671,0.957413542115426
0.793505834035544,0.882612466894769
0.904539240118297,0.994029776711006
0.733297097235352,0.823257368969545
0.842846612347003,0.935801707891355
0.902743276059237,0.994327998729021
0.794553724525261,0.881422860813108
0.889490506878163,0.975436019642425
0.869921682977579,0.961260246871213
0.870948737162424,0.957533468593356
0.895970447424933,0.983906729457764
0.830736970315392,0.919755943694608
0.903415732148019,0.990961297364025
0.825774422599667,0.914591361032045
0.834603290019492,0.919947286967234
0.826018652285544,0.914205940378736
0.85424208397621,0.940060712609308
0.800404720124189,0.885081477803815
0.906950519397481,0.996668231535625
0.777995994024793,0.865849917993663
0.892673699085329,0.980167894125628
0.841576412736856,0.932246166685744
0.88679096762654,0.974393892984569
0.898135432235414,0.987578947774095
0.725463136176572,0.814264564565242
0.849343591750975,0.938305251580825
0.893267121125409,0.98058618899691
0.826351287497657,0.915188857342467
0.89260790232189,0.97948009028645
0.887854675855001,0.975614747887047
0.85555103828906,0.945455919578608
0.876722047574964,0.965061060289929
0.889670073990745,0.976669564578247
0.877370096054762,0.966984676809595
0.911758158967971,0.999257762580429
0.861287978475745,0.951425455659427
0.88608673400609,0.977674961502568
0.843122137251057,0.933793479917871
0.857627602404704,0.945197793236092
0.897415620954348,0.988022203406039
0.847332921595962,0.934857619537996
0.793754669852592,0.881511596970329
0.907907934890577,0.996267086445201
0.815775148548171,0.902935471330927
0.882644053062732,0.971248544007199
0.886194140777008,0.978119236693639
0.884495715237721,0.971162831974238
0.884394589011329,0.974994972979912
0.892609680671341,0.98027216213929
0.867992238115586,0.957239264852048
0.815820446412741,0.902925657140395
0.886918861454391,0.974921071305945
0.824081195127178,0.913807565007586
0.889272533293836,0.97803441031594
0.83004684467231,0.915022393013429
0.852255546438941,0.941137454620574
0.859881029672132,0.948218732494241
0.872852797207611,0.963749534722175
0.87753680292235,0.965905612939536
0.787192314819215,0.874966563058875
0.828177902785541,0.915750492530872
0.869952946478908,0.962954564767054
0.839696345925587,0.931528332924067
0.819662007788452,0.908781571780071
0.864175162083474,0.953582252313256
0.848500697083163,0.938106614537117
0.87281384149673,0.964630974392311
0.841548465444744,0.932077829403769
0.84451707142643,0.933847183640978
0.899224047743484,0.986411274136692
0.848834493280347,0.933595560503012
0.889284616773841,0.977001849958859
0.909717743675432,0.999325539759645
0.811624523092927,0.903179908067643
0.740594175346912,0.828936117227
0.852774015103477,0.944579676920915
0.782565297882674,0.868566729013311
0.905559256668973,0.998763347448827
0.757020602182194,0.845907986878155
0.874682178994595,0.961176955057473
0.804741988830305,0.893121278167453
0.878540810371225,0.966653699010397
0.815122837129452,0.904936829007344
0.789501974159602,0.877970916635197
0.849842328429822,0.937998781264987
0.882459525480795,0.975027171842605
0.899841931875086,0.984364247358903
0.882395236235187,0.973249659099133
0.828577907103488,0.917851855303735
0.844059206014269,0.933340442956182
0.843476951982741,0.934451499429321
0.78365792110715,0.870920905863671
0.906218433765261,0.998252187422562
0.843837563856655,0.932795868022666
0.81979582595,0.91350726950801
0.88271317085359,0.968910367239619
0.843270084040955,0.929256930498096
0.839458181133871,0.930188289881649
0.841472670930313,0.929403294491369
0.805952002632949,0.894355535797729
0.827848454587955,0.916241440324733
0.770667176812453,0.857940647730168
0.881825746065788,0.973748005816489
0.866101287089763,0.958136695240712
0.861740474485917,0.951142513826355
0.885638998260012,0.973288141592924
0.89324091415727,0.982249584450292
0.884054379558314,0.972410960032487
0.895610130706286,0.987337826976618
0.814224938370299,0.902184361590638
0.791708039323021,0.883036290907309
0.883704947495073,0.971550102517007
0.872580276397136,0.959991604937962
0.866900717278435,0.955061797479231
0.889042661242072,0.977079590148759
0.841043322360885,0.92902096172161
0.905204074898797,0.995895401529519
0.779939496776978,0.868491257291054
0.866906869342206,0.955446230564443
0.899626774815261,0.991573465246509
0.900956176534751,0.987241125371596
0.834017056008613,0.918989475909349
0.83684725612945,0.927266834494511
0.802383902106512,0.892044355559585
0.845197994561335,0.936118883111893
0.853868359292166,0.94261434753941
0.850879515680219,0.939929538545809
0.887366787690341,0.975383424819791
0.817241172031578,0.911693813461978
0.896760781303528,0.982566955123443
0.850870275289443,0.942888864028006
0.898513617360594,0.986839502533441
0.888290552681914,0.976507092477664
0.897877158068078,0.984668731660441
0.860557415904473,0.948938145166314
0.906381604294431,0.998956532577389
0.893203529605855,0.98218549265862
0.839220994449045,0.929500088078635
0.901456191237014,0.991246125960772
0.895513668383822,0.986954210311816
0.787858262334459,0.878751257826038
0.882944250703226,0.974694212461623
0.886908084977874,0.979146826550838
0.882029533331187,0.970990868980051
0.864583843823173,0.955421648894123
0.889761193745834,0.977194515404066
0.86952297444808,0.957363360603632
0.862799158105359,0.95219482091424
0.872333883345307,0.960851767450039
0.888028501008392,0.975237389158321
0.828820933598006,0.914813471861664
0.864453304650306,0.952458407484195
0.837965292237768,0.92518587482659
0.876368408353892,0.965658012249434
0.910545718498172,0.99666578565516
0.796692035950199,0.882829974146082
0.881947505237488,0.969225980079014
0.84462505811762,0.932841691875094
0.90027072529432,0.986667081647401
0.869693044634876,0.960139888039381
0.850029044012372,0.937888697903183
0.813809262240043,0.903933274461415
0.763010758525749,0.852312581526183
0.802254612183712,0.89286092351578
0.896634982690737,0.985942502245923
0.907598443331611,0.998602251329191
0.840239418106951,0.922265222716448
0.883989767797839,0.974688093939991
0.853725774161434,0.943729004803419
0.882316565172054,0.969229161772533
0.910522428034755,0.996679178705233
0.858846956070841,0.946783356210217
0.854102502600137,0.9425940052432
0.869930058307754,0.95971935804146
0.851353157660291,0.938946549786372
0.906788015334422,0.99635417438575
0.877350170247612,0.964734330696345
0.862632536525463,0.950193523864764
0.797750740501551,0.885503121373447
0.892768069215885,0.981182458415125
0.806544868581293,0.901025330789134
0.901824756395348,0.988665268494491
0.697719251954888,0.786469894591382
0.79653103246917,0.887004422769239
0.769659307358326,0.859262990580222
0.870462485430809,0.957265198048707
0.908051585822732,0.996207195632592
0.877158748392204,0.966453820835861
0.845708253739362,0.933768383667135
0.887196436278205,0.976205492654864
0.865347698502711,0.952882340558393
0.883250032955872,0.971379650460637
0.909186510849249,0.997634624800148
0.877051700292941,0.964945706622323
0.869794204472545,0.961096656043877
0.892007342113782,0.985447033263882
0.883564935408035,0.975836074391025
0.904977658949328,0.992580310288278
0.891592033212872,0.981667269415249
0.867179266648268,0.957460900518135
0.875804318605319,0.964301598819324
0.908913206287367,0.999704690458495
0.878055967945699,0.96341889145714
0.881692085246139,0.97119941325549
0.739884849136183,0.83035005435773
0.829770980030589,0.917931653140634
0.824481699926808,0.909611824926172
0.894477732093955,0.983170222796592
0.843649827319235,0.933568724399935
0.835649387525645,0.920104362295923
0.891202555395393,0.979945392039866
0.83585924329669,0.924569755179343
0.854860767994895,0.940602052303098
0.863214387578995,0.954513167277152
0.863420294862187,0.951447684635426
0.898589438586997,0.990934572834259
0.769427806710283,0.856267988203967
0.906000468606037,0.995406119070685
0.862276792712412,0.952242056742186
0.90335723159893,0.993727106308456
0.829241475713198,0.919746359020827
0.858973409621451,0.948798813998349
0.732502048555041,0.828323011613954
0.861189233106504,0.952823492097313
0.701810204541907,0.788942626320772
0.822938124850476,0.909785601375495
0.896215770779158,0.983380807648985
0.792532634277134,0.881455799640792
0.901725947859367,0.98957212013375
0.87657201785372,0.96349505893987
0.829553002952787,0.918837287997332
0.827760570357632,0.914559345612272
0.908592827764842,0.994709930830561
0.809545817942707,0.894823003364315
0.879189209950145,0.971182796126091
0.786789341366046,0.876547338514026
0.825870149526456,0.913808671628723
0.88332859564914,0.972062381273954
0.87387762781244,0.960038519171236
0.845265455929261,0.936025344317525
0.893655430775979,0.97892748267867
0.831051801608533,0.92009888991318
0.910608678379026,0.998476567100525
0.882746166642072,0.973918367137258
0.866118058767915,0.953668315746387
0.813112667527189,0.905376099123997
0.859543408084808,0.948185954334795
0.908020397705405,0.997431069170813
0.907684407376593,0.99490991746908
0.882098310950726,0.967912094206182
0.823073878021177,0.915674777041786
0.887370660551537,0.975762130324487
0.843812855005273,0.93149508910016
0.865340551211999,0.955386249935654
0.888669769565451,0.977912582334466
0.811869269980016,0.901399740976651
0.910205150854603,0.995742932706696
0.842287026488247,0.931610439373804
0.839591763732716,0.93104746916614
0.886711310602544,0.974867219893724
0.882752549758966,0.971978022455284
