"p0","p1"
0.969894955462155,0.921708670960426
0.88046359503454,0.830265200531734
0.912712746050865,0.860796984695558
0.931087325884067,0.873981894275391
0.973002705952613,0.916994780976284
0.980910918263619,0.930918275608202
0.996233804378815,0.944450159413547
0.983215675040419,0.932387887081222
0.953342614804625,0.903881840826316
0.959289774838549,0.910543609909074
0.96001367593393,0.909987141332838
0.995819616120451,0.945475277533074
0.969801202224151,0.918815565485182
0.937400284136787,0.887803415372035
0.994473523675082,0.941213316339134
0.911887946880867,0.85889046155038
0.951809977755792,0.902276237177534
0.963899790270896,0.915934493775039
0.942785914087555,0.89399636098645
0.997284916491585,0.94571430085157
0.949775574751355,0.899464648824853
0.952951623008586,0.900197185327835
0.966941798674562,0.913904315921972
0.969099588176601,0.920437869917474
0.972837991374523,0.92243403244306
0.869904735595181,0.818441263344027
0.911451599368391,0.856620703191994
0.982897464987182,0.93164109895509
0.821172479735387,0.771727664169014
0.926135595746029,0.874497443813139
0.961505921084365,0.91238783209028
0.960011671076368,0.908913725662749
0.948442639517919,0.899342346538731
0.939112388547372,0.893136855448759
0.958611701822841,0.906350475126649
0.892496955748371,0.845017331327196
0.92018736747521,0.874606408276966
0.96947998360306,0.91769626858219
0.958936113609808,0.90992707233485
0.922025905652037,0.871799253775805
0.957521380516363,0.910398832555622
0.822827540964237,0.769986136608049
0.889968036006266,0.844929697637087
0.996530494104233,0.948032464005152
0.937105423301903,0.888677086694857
0.943270285459332,0.89459151324115
0.989800245759715,0.939242807397223
0.953503244898914,0.902695204070141
0.971912103456781,0.921028427060916
0.935648923515354,0.88810501531888
0.929953550829112,0.87931590723878
0.977678289695618,0.928573542119921
0.983868566717073,0.931996550057543
0.985536200818238,0.937178565867262
0.927534903198721,0.881542709706739
0.945685595244813,0.896894982386019
0.970131869105346,0.919876711073749
0.945620845171013,0.897051209413908
0.970042380818856,0.919545697549987
0.943315788735096,0.895461794791254
0.952143789388795,0.89967267474157
0.963024510326997,0.913817916778115
0.993734879415708,0.942087546248535
0.970246655562696,0.916633772696097
0.994244703110188,0.941721502364038
0.980558099915472,0.925592922863908
0.937471425482783,0.886269820578365
0.939250300121679,0.885235374454478
0.998588392788772,0.944642603309648
0.877877322971481,0.827370387039635
0.984639116927897,0.934155196891459
0.984853707389813,0.929588830012985
0.998348227958744,0.948156476105787
0.920132939175003,0.873915936599332
0.998152112268158,0.945517404558393
0.936001831730342,0.887999526608308
0.930000184982329,0.880546325916128
0.930989373646307,0.88102100968087
0.81952075411208,0.767265465691787
0.959000434175514,0.907250661574951
0.891247920820228,0.838411014198166
0.908469364218486,0.859856285973131
0.929556262691209,0.881054355041215
0.918159811793756,0.867649743683902
0.997260729583031,0.947958065291186
0.995810482459938,0.947154984699377
0.979547518383068,0.931502742069671
0.998882679731122,0.947019289860273
0.937979486929272,0.887125559624116
0.957089368156763,0.905537275452576
0.993151166194746,0.940106906679001
0.824635479781414,0.77560017334609
0.939982637772743,0.889204179919336
0.874289332186132,0.822718530510798
0.993994208639049,0.941894541073041
0.892383838315705,0.84353704761702
0.947988798070601,0.896197528377424
0.965591993811547,0.910865663997207
0.96870853187204,0.919937812715472
0.981161463884784,0.930733733223334
0.88995299239761,0.840577071469559
0.941230800214614,0.889309461359513
0.886885420880674,0.83506324536871
0.984955840361217,0.936247666375108
0.968568162129107,0.916402730016075
0.937691293447414,0.884879981034206
0.993122730093634,0.944165082834287
0.936384695190779,0.887459942114646
0.995021156268083,0.948554180561118
0.857775870371537,0.807105757681101
0.883939328699168,0.834589452489535
0.954761967035878,0.903566733922432
0.901105421437373,0.85172014087418
0.990416457499713,0.939204464212072
0.942369272597976,0.89062940051287
0.862718571867933,0.812142339289363
0.978756086301192,0.92857790747845
0.81174283549856,0.759801274045332
0.960143838559973,0.90987707009261
0.956832694295837,0.906716960821882
0.943624486719066,0.892903958135458
0.949787398350986,0.895568399180969
0.927838343153148,0.880998094176951
0.950959029067076,0.904367297515128
0.997579170177321,0.947410025962195
0.961840797017505,0.912641725967359
0.954944553193186,0.902876531784451
0.933455551722602,0.880728732817158
0.920448833903167,0.866142375182929
0.903728430671927,0.856608223944389
0.933598472079485,0.881422624343358
0.934664982268048,0.88262659111654
0.917843138205405,0.869235988337109
0.835736647870622,0.786459421449167
0.994883398052955,0.947439180245518
0.995180482222666,0.942959359864519
0.926774952946092,0.875182914519137
0.881204623323099,0.832910522691117
0.893172872794943,0.838705494506245
0.875805215988943,0.826905458494246
0.954468815323742,0.900634463265439
0.952913201398844,0.900617765176704
0.985821754022112,0.935414586187886
0.974375937231068,0.925882930108984
0.938833554149915,0.888654524787621
0.989629736037735,0.933826776990758
0.985668723628777,0.933036824838596
0.998239793511709,0.952789124784028
0.907996285840515,0.857489180173523
0.966659379110563,0.918477240563688
0.924957954183753,0.870019902504979
0.944269703300815,0.891826117899593
0.967217050244115,0.918379226305877
0.940852373894159,0.887782147674729
0.986879643674079,0.929871906884829
0.974117288567081,0.926207191423954
0.961950963773873,0.911775153402407
0.886080231240444,0.836733169047867
0.961567697696114,0.91450938271627
0.98948080560017,0.936321550229288
0.905894796995425,0.854577946516964
0.974108718091988,0.919180382610653
0.940756883706083,0.893311979519078
0.974144370064374,0.922048012975857
0.921372538031018,0.868331833927987
0.919526092366858,0.86792246603608
0.93910416684425,0.886397035904815
0.996695103908073,0.943235157979063
0.953570857260992,0.899941040879919
0.991763447470968,0.938229941127225
0.987535042583956,0.938827588507041
0.951266139213383,0.899808810985045
0.912763209182257,0.865124694962453
0.964071140404954,0.912765399520599
0.941121411256809,0.887996502969638
0.849435974566549,0.799447633220189
0.910528348982042,0.858059531951069
0.993272390931597,0.941371227712158
0.915317850996911,0.86345791498235
0.970887983113196,0.918186490454363
0.921083579245989,0.872117556723057
0.984312986511376,0.930807939524495
0.916450160894113,0.869594050017181
0.810229990078135,0.76159055433647
0.887951257183111,0.83766428355588
0.963715508963537,0.913315634949818
0.983545465589037,0.932860488398497
0.873648243838345,0.822060905349071
0.942900442628302,0.890039506238563
0.984311718735895,0.931732543073902
0.97884806799665,0.923512445967929
0.996486229286045,0.948496270694287
0.919905416641919,0.871357277345216
0.915124056385542,0.861922561851438
0.961468615956331,0.913687751038068
0.946079224450671,0.897511114082843
0.982557784923258,0.934619787195922
0.914568489089913,0.866027443545774
0.998586043826039,0.945745512151301
0.984013851326298,0.932827359833458
0.941149901885592,0.894197913805499
0.951923867999452,0.901899697784383
0.98045186054007,0.927143375215075
0.942559076593259,0.892967619537426
0.985376957671034,0.933073381889627
0.925249137193181,0.876508407912543
0.890979767954063,0.839852485717005
0.900970083382838,0.849952834697479
0.938258497498587,0.889194010779982
0.903856269586146,0.856538984688361
0.792150212889681,0.744558469813655
0.948380561099544,0.895782153159664
0.892960726684314,0.840494784102116
0.978414663338195,0.926950359876744
0.952353416797102,0.89988825485191
0.980415975899658,0.932195596670222
0.918914348960001,0.867206124205856
0.957571651958619,0.909289342256386
0.988869793737371,0.940726891316181
0.932914663273155,0.881022849841331
0.96080898869741,0.913677998589363
0.954151985044548,0.904498255355626
0.904367637215019,0.858318903198992
0.988690873761279,0.938531407085397
0.97663529731842,0.929383073621813
0.994784246448371,0.944231630025915
0.965962821408025,0.913034880260097
0.987107785948497,0.931712574903672
0.964825117598232,0.917350427459702
0.935753606467155,0.88473800308601
0.96993114878845,0.921288651959559
0.991133006588998,0.93778692377836
0.98895352582233,0.941068895418004
0.969573350067867,0.920779835660229
0.936169384992381,0.888256324515438
0.986631760225826,0.935986510164404
0.937754976488648,0.885938031881408
0.942456401971098,0.890130521455439
0.915393544841373,0.868339333241486
0.96625282954241,0.91303980304318
0.975616987582393,0.92661697875348
0.963218559743854,0.909608732891778
0.988741776542779,0.936790484415213
0.914635796661523,0.864092246978045
0.967891152978625,0.919263393064651
0.977141824146213,0.925272771107974
0.975146829554293,0.926304443620197
0.835481860107898,0.783000601801862
0.912946387287221,0.863140785958375
0.928388529431296,0.878988060423328
0.973084171398828,0.919526326633321
0.988580285391225,0.938686099603198
0.95140940920721,0.899273554796724
0.966113960618725,0.915588723190288
0.891008282392467,0.838059603841681
0.940961112322515,0.893688391056213
0.899676718418715,0.853185607771986
0.954957969026741,0.902002906849579
0.913368617359544,0.867961150317179
0.981041753523652,0.92928747823111
0.931921318356703,0.882251137960362
0.867428908557391,0.816011402799236
0.980960415719391,0.933269397302195
0.975890604888599,0.927722856709789
0.978495534077684,0.929306182249431
0.985908224431885,0.935336757547573
0.928507854560155,0.882271415096583
0.979543865734547,0.928976315553171
0.993767210776161,0.943978468141995
0.950392517299285,0.894264204984584
0.982745174455959,0.935464942632936
0.97509855572748,0.923706417133025
0.925252356835891,0.87570954330214
0.88664362237899,0.834243003835753
0.994473597624763,0.945454062442247
0.935544346191898,0.884689247935742
0.940845564611832,0.888663001175243
0.986646070130535,0.932961933019191
0.991891147557592,0.94361316584729
0.932246837048576,0.88468341153974
0.926854242433504,0.875099406600815
0.936657128683198,0.883729771579954
0.977040894791759,0.929619693449403
0.968902377688253,0.919108929786054
0.919332461045868,0.870839382530754
0.888690949239509,0.836990407548878
0.943150329626222,0.893594013264933
0.984747414476434,0.936118989275413
0.983440489214669,0.931618348504093
0.913557345112143,0.862832518360993
0.921127441725864,0.869740811912325
0.974276383136709,0.921332870508335
0.898676201578593,0.843970779474
0.998365735762894,0.950468523891791
0.760726636518799,0.710082045797792
0.994757088638429,0.943103854833069
0.905678284941607,0.854768059243493
0.900662662710966,0.853041789329395
0.934378991137412,0.881253740998535
0.914520084672003,0.864083938730725
0.990481270274969,0.939959628933958
0.981915197345306,0.930594549907637
0.966966012200309,0.913716285630705
0.861953249186295,0.812488356778474
0.995062244548128,0.943512876263766
0.945127814934903,0.890245866784705
0.966154000395123,0.914766001009039
0.989906859454458,0.940748187969657
0.98645115779327,0.937363471823784
0.88307394062372,0.832360651511234
0.91421012579941,0.86777705475246
0.999210980766376,0.948399152739253
0.948856168721856,0.896626796194929
0.972050067577127,0.920612371287435
0.873348627615593,0.820799110793599
0.982244207611784,0.931830767954306
0.963321756520964,0.91282765178042
0.966810506549,0.918355640610117
0.897922429667724,0.845956328456057
0.924066342553004,0.873081029596904
0.904770215031823,0.854257889323724
0.915747611698175,0.862164380499783
0.96956047529158,0.918930922653349
0.968558444959557,0.916975529092567
0.99009276523148,0.941659450419653
0.969388574134073,0.91829018182495
0.946805621808373,0.895458821509361
0.885270672928625,0.837594850145798
0.986782479012815,0.936198570495679
0.907808391361579,0.856105817079139
0.927444419312027,0.877245433615186
0.956090942493606,0.902976864190014
0.892286068189571,0.838380430709542
0.996754999356611,0.947419847253468
0.975670874999846,0.926077545198922
0.90001592699298,0.849579133034862
0.940484914443447,0.891793176369399
0.993617264092948,0.943589196656497
0.921414790215435,0.873566241816168
0.995613643786471,0.941867391856611
0.961642577796541,0.912335823156554
0.839162940442456,0.790073552308199
0.939665667828464,0.888272253090112
0.9064171162559,0.854722169989597
0.974610479669274,0.927310531367184
0.878662664783891,0.828212756762821
0.927031551229511,0.876698755897839
0.885396015983681,0.832618303070736
0.932757771594982,0.882563952345821
0.990961180541214,0.941806294128944
0.917733936184529,0.868478989026478
0.995137914351811,0.945882374994968
0.87644889391277,0.825244475746714
0.885765193964038,0.834111202273605
0.931835000868109,0.875796291399229
0.87166428821613,0.821069044231917
0.888425837473443,0.836312562100078
0.824432094719263,0.77297975032908
0.934009718890893,0.884536867311494
0.98889812358265,0.938066472516362
0.998147217342594,0.945214805078495
0.935877729664781,0.881559276631131
0.920143757863358,0.870663565153902
0.907671656479801,0.856733422937171
0.939561282406893,0.88838446956614
0.962610041351034,0.913721741826382
0.940415600487008,0.889527288376491
0.995093253342402,0.944993809726039
0.954058314771622,0.90540542172261
0.821300305369092,0.767895973721185
0.991654857726188,0.940226399127377
0.926003038598377,0.874332988054948
0.997498655903214,0.947482951954443
0.934623548636218,0.881087265612844
0.980978825168483,0.928575095810683
0.985737100467789,0.931912128095176
0.902502982120707,0.854910136742513
0.924488382756283,0.875485493290605
0.963313749209995,0.90999131298692
0.999482633325113,0.945495388208675
0.974332664607447,0.924627219966954
0.969044875862866,0.918704376125351
0.95228931159947,0.901477797383196
0.89913633333261,0.851207702043496
