"p0","p1"
0.949944004784338,0.950023843235366
0.994561321454651,0.999421513183744
0.971088554474504,0.970109544909562
0.811988616503466,0.814394253927864
0.942426859309298,0.945769834723286
0.846197711637178,0.84586228484196
0.987145985120909,0.98893482180619
0.96895097909905,0.967521903477172
0.874376229240234,0.879008791588596
0.912432883072612,0.919557733998866
0.934158792042714,0.934136116838072
0.973980817367309,0.981788754795667
0.930846275031729,0.931015068022966
0.945352519930873,0.947901840242555
0.944514849693004,0.944764440769652
0.974090376313681,0.977664193967241
0.943879723153602,0.945507950022023
0.996779268891444,0.999778400342095
0.940283918061923,0.943407601613247
0.944578927739001,0.944530437818587
0.918233336474355,0.915883202246111
0.960222393511544,0.958112846252399
0.981565710627748,0.98283806017749
0.997466833638215,0.998090370101048
0.950497797881343,0.95083377324102
0.992135691049972,0.996469378655137
0.926709968948452,0.929706725789807
0.940526388756741,0.943641157442638
0.874104771768136,0.880774722381156
0.872785685910184,0.874226973101545
0.977540544696607,0.983249066629344
0.934755862908893,0.937019452636686
0.982523322137139,0.987371627972013
0.929357658107247,0.928685584204917
0.902325043331758,0.907804950684701
0.98972789571099,0.993587385164772
0.993349369560472,0.995315968610852
0.953060785759819,0.953580074780738
0.880938863008661,0.885811888983923
0.936755387944454,0.939293179433238
0.968805102805786,0.972437060521033
0.946714663966505,0.947167344398779
0.985397896919388,0.987930418658247
0.967087354849492,0.970780076935284
0.953065778384409,0.955187431958494
0.96024733504914,0.963204091182902
0.983189701941844,0.984692697962161
0.973913575292419,0.977489054103833
0.996463618842305,0.997074539056816
0.92271333379754,0.924164433201173
0.965951365969051,0.969358487803355
0.949402834535235,0.953655841869754
0.926766056899691,0.932885699297104
0.839971874010646,0.842031040066455
0.914885827668802,0.918788108071412
0.952796300304541,0.95601961205386
0.927047187891077,0.929539130935996
0.977946368115949,0.981697004811173
0.983579210762124,0.986695775387362
0.91706070415501,0.92010968690665
0.936597224854178,0.939042007021127
0.901991609897223,0.907965217583092
0.981556471823219,0.985058706565667
0.921962088429463,0.926262777170059
0.842017729542888,0.844891154746128
0.936088048189614,0.935755355376879
0.925010289053028,0.922427728851968
0.843886314248322,0.848171924464296
0.928369421325087,0.92908068747886
0.947126813094213,0.94810919359284
0.894671866298805,0.899352551002151
0.856233420432353,0.860858008625344
0.980235593375573,0.984215355258254
0.972857837250643,0.974528808625115
0.953262931981821,0.957098023709398
0.85235851832634,0.856953146004464
0.950724392154414,0.953248366285828
0.9820883922584,0.990779210927255
0.91478642715178,0.918931354291558
0.997365118255621,0.999040061049161
0.973398381860056,0.978994013721185
0.9627385136138,0.968651953810296
0.81863944367552,0.81868317540496
0.938700483367631,0.940563392961138
0.977466348351989,0.980452407562556
0.931781299382003,0.939233916389764
0.919994100035985,0.922511917137997
0.865801044291034,0.869790481957671
0.948059533076257,0.949467636562659
0.967836777284367,0.974368911334309
0.823218613484013,0.828448271074142
0.970894249842522,0.973032192655288
0.89959602575027,0.900836900694544
0.865216606271178,0.872526143616123
0.906298420571254,0.908039495716065
0.963163289687415,0.965701292373965
0.978075405923766,0.979541109047678
0.925608269598094,0.926639212251587
0.976851607022929,0.979749679944306
0.872901467775983,0.87476849041457
0.901983533176164,0.903457678463391
0.983080626915764,0.985538208307785
0.98720845101012,0.99020268088748
0.97869728833894,0.976832432608798
0.928097298412601,0.929082688257909
0.95257806971323,0.952839185943755
0.931133787704438,0.935838082888993
0.997652805802147,0.998960404459942
0.924851229486876,0.929670572445992
0.833683984001116,0.837054436809924
0.983761291894921,0.98555730587169
0.945137843156842,0.949105051972649
0.979103884619599,0.981151138340835
0.85728370114076,0.862742475275913
0.920412430288567,0.926907714043511
0.962376392062215,0.969276873784755
0.908733776900483,0.911558557007421
0.981425636984336,0.984355707673501
0.902736226974191,0.903654192721205
0.883520004070529,0.886513857456225
0.986989727755034,0.995458264956289
0.91535954825937,0.918834586946478
0.936965099570085,0.934744955498668
0.93477795667617,0.936996263501535
0.983754918722463,0.990277053519217
0.909810456910948,0.913382485414603
0.958079300783836,0.961458572435587
0.841690004844063,0.845804624792958
0.932973086455019,0.938217419778542
0.900024740219698,0.900573779487131
0.949607104902398,0.951544507667753
0.956925286944753,0.962388703953106
0.992861947692756,0.994542668709066
0.96405134980275,0.967424519373597
0.966537438302198,0.965458613417222
0.925941400638629,0.933789913913797
0.884854618380406,0.886777711896906
0.914453219543285,0.920885803196877
0.978334675155265,0.982792781563327
0.924092336711553,0.927606415316517
0.989737606171454,0.994909830007422
0.830462046168959,0.836506188829312
0.988556270913872,0.987338068840725
0.855478662266819,0.857202295997841
0.952508567842603,0.956278520490307
0.909779069601674,0.913882120020701
0.997067490973696,0.998884599100932
0.983896712798875,0.987105672300025
0.929614577048301,0.932799810141081
0.926561652464863,0.928684586800662
0.989231481449229,0.989708698953604
0.962229516188488,0.966291273103906
0.934297958443343,0.932943603410157
0.828701092655396,0.833132788538337
0.967885488914909,0.970182617397551
0.988523060019334,0.99138711099998
0.966275002420127,0.969037051459171
0.858165868185917,0.854750060781048
0.975534418432846,0.978967818928207
0.910402905961645,0.914249591382124
0.897413648030761,0.900135064216379
0.952963219673986,0.957868219101321
0.844243424254442,0.847318875548572
0.825944084780536,0.831552154114701
0.93712317783046,0.941745888987811
0.990275967962361,0.990762187911128
0.992279195070634,0.993640889641975
0.938222114667687,0.937267735716467
0.863320743586827,0.867334170645468
0.951284693748995,0.953030862082302
0.890679983920137,0.897088542628299
0.93698288861932,0.942083570613758
0.985062231007048,0.982109288754941
0.988726668761209,0.994004640024609
0.987909301928403,0.988749890443113
0.871447008328915,0.874662801778784
0.942999577187458,0.949482344305052
0.967236419919505,0.972266192068557
0.908370468088271,0.912742467319556
0.877602503381831,0.877614977992867
0.976110367545726,0.978320206256534
0.996699000618091,0.997898833026544
0.924717970103516,0.926933009579293
0.898373570509263,0.899369284115982
0.93386925258199,0.937918121767839
0.923278019929065,0.924317288836467
0.982599445639985,0.982113432049881
0.961876607875627,0.966977217847088
0.922630455015558,0.921611029904139
0.922427907958952,0.926133214438681
0.942498876048046,0.944622029044519
0.844648296703162,0.847383905088481
0.930326152702051,0.931335173990543
0.896972833203281,0.901554200205817
0.959139747885527,0.960294986409986
0.955877726081761,0.955906233680641
0.850460253862262,0.856787479035779
0.90099398998081,0.903432146168599
0.867361277246344,0.872810960322481
0.988124575868777,0.990437966907114
0.913533432753752,0.915511554093216
0.959271593456793,0.964955738748164
0.906544123726282,0.909879118609844
0.894604897098868,0.898157461511012
0.967779402093317,0.969972879179955
0.8680819597956,0.871606956270262
0.899950071249974,0.904526679805454
0.947946638432565,0.950855349101134
0.89141889017652,0.892322495950066
0.927650656496994,0.929425182099848
0.915479809018148,0.917424670025474
0.891086082649201,0.891822365596035
0.928381754671523,0.931637473091098
0.938576085274063,0.938541252848849
0.941195843671524,0.944360796166049
0.991644130383822,0.996260141648765
0.923752457384842,0.92819433078671
0.962713917884,0.966683319262728
0.949026962961424,0.953753616001824
0.834716413310468,0.836988321995174
0.99135282881552,0.994324788030131
0.989171288579381,0.99142809465628
0.926114256073895,0.925724087058235
0.858368505879025,0.86303000497631
0.955802590669763,0.955345321551952
0.951354154267322,0.954424975809626
0.95777387013698,0.95595784950449
0.873681977975787,0.877928496483453
0.92558365134348,0.932121330706474
0.879525104711415,0.880617238543458
0.932783753137942,0.932636263335365
0.884979078758913,0.886700188744995
0.93828119848678,0.940803452577965
0.985042996071982,0.986174446783879
0.91108948600636,0.911759442110552
0.995145123096002,0.998351014878232
0.957185656988818,0.962276836628981
0.990354606428763,0.994208896733447
0.980022049364616,0.985954180486509
0.927400442610518,0.926181911136181
0.805160860121655,0.806985359064535
0.976319742857702,0.977793270523031
0.958936067776735,0.962850904710581
0.937083862317847,0.938700443392996
0.939192589961146,0.942010481473679
0.903003657250594,0.906716921203922
0.959680536755449,0.962129378545344
0.993417532202543,0.996417693687302
0.985873095383778,0.989060163284829
0.858251768567815,0.863469918863894
0.954859546478361,0.958692116772957
0.900295316729838,0.898095268920176
0.925348947730306,0.927193756634881
0.86969192848193,0.871425107975405
0.960884351326028,0.961919122942167
0.984001224630582,0.987310408809558
0.950819882078156,0.954189759075242
0.920568003269975,0.922546969237658
0.942296369114504,0.94806611674551
0.967053977140269,0.96745231878006
0.923877076227149,0.923827154695908
0.887541143950197,0.887129039002561
0.974441367507061,0.974232700850308
0.961591568771658,0.962808363083066
0.963645643960286,0.963665077239135
0.932063256875611,0.935635142529556
0.824751942682693,0.828278528917568
0.980840907277211,0.982267598934844
0.927903734055464,0.931328786209561
0.983035740552257,0.983520740648065
0.961292005476306,0.966605604935178
0.953916786947697,0.955648537702898
0.86308497429708,0.866435504084727
0.9556652809553,0.958339744694718
0.846875555341472,0.849322172418764
0.926542070199156,0.928634119516474
0.970700159369223,0.974721126206475
0.937415677333957,0.942265966175679
0.970015946731923,0.973027538829027
0.980273201324376,0.988928834348429
0.883144518840478,0.885463572551492
0.840115650717702,0.83973507648977
0.978944438119403,0.98244783268566
0.919441809374471,0.920129647428832
0.969139548124181,0.972498892402214
0.944239750724579,0.944983246583667
0.95677458217301,0.957930993345383
0.97789664399573,0.981970682328535
0.966886249054336,0.974200581171161
0.954649577082763,0.958099596353036
0.936456910968739,0.941590730449042
0.897388631983483,0.899696516932839
0.985309338842506,0.98988248011936
0.853794013385141,0.853935413416773
0.930311140535513,0.926977917249213
0.934988788431206,0.94045299507262
0.943827002873144,0.949471153452521
0.896636923309016,0.900338777666998
0.985559863128183,0.987556650575575
0.984488535702421,0.98899230815995
0.962930684117077,0.967047960450679
0.944892345192893,0.949507046012201
0.892765754722081,0.898693977487167
0.962823316521499,0.963453193101035
0.907349484391978,0.906792201357758
0.978534561389772,0.981990101685724
0.967625578603061,0.965397542892428
0.996211888277143,0.993490374396814
0.935314331974152,0.938144205250114
0.946507914840327,0.950886084141669
0.963137860511193,0.966460072281272
0.953784751881025,0.95545643170519
0.985643007926275,0.98597315181459
0.955762164005778,0.958174960645708
0.992832473154486,0.995173631428823
0.807384403742358,0.807272733172864
0.971383792163055,0.975464689920996
0.857830155938859,0.860991332894664
0.944729960503563,0.948600037266026
0.986436409238038,0.991479242164852
0.974233384870728,0.978003634260257
0.797518313869271,0.797693095888371
0.961448704991415,0.965386002463559
0.959073054982642,0.961894670959553
0.962989423578413,0.961162404558249
0.96692898713295,0.972911861179081
0.984665666913996,0.98525856728295
0.916237784900394,0.917184967949069
0.81954155728572,0.826375506440478
0.882338053646519,0.884991594384523
0.984613019378953,0.98843473261739
0.958079018131885,0.960250482745113
0.973300760449792,0.978093230327206
0.874636552947629,0.874441918626644
0.975647899359105,0.979665941643974
0.948627877115799,0.955294365604987
0.96069591789847,0.962749549015641
0.964403270872684,0.966328975244933
0.902993199678421,0.908812494540839
0.968361610859636,0.971270608338291
0.875432958144873,0.880084795482945
0.91185465645143,0.915857481918455
0.896940854057868,0.899832842010541
0.898714095128721,0.898883879864847
0.976832171524747,0.978032764195212
0.876855996773867,0.878752158531574
0.948258383017331,0.952940234838837
0.885107558679151,0.890956529318758
0.935685403403304,0.936615956095713
0.989044529517464,0.99571407934373
0.954154817253748,0.955053486796306
0.954766899711298,0.96022801700952
0.915593717158738,0.918341223318636
0.976825919792421,0.977615668270333
0.940233540332223,0.942897192586444
0.778575590386787,0.78280214841678
0.993146093675808,0.995276771263294
0.822173173464232,0.825476261400238
0.995443225682594,0.996032060635813
0.963561607339855,0.965439730403605
0.961334000218303,0.963097907909002
0.905979701526805,0.912684783058843
0.938421906652838,0.940219510766076
0.84607078200507,0.850853817123414
0.940303568416835,0.943704776954708
0.980713549237151,0.987037868998472
0.882112139123954,0.885828104574086
0.974285222803549,0.978875274872785
0.939747741559934,0.940567297619733
0.974348636131179,0.975572030554816
0.770930740106309,0.774697673361332
0.976755910995811,0.978950966086475
0.938532291181858,0.940240735612478
0.862910992159254,0.869560306899492
0.8459061165191,0.850723892374457
0.876985613246903,0.882229523316173
0.92700794807582,0.928931729715905
0.948257310728335,0.954763373164015
0.966579110748397,0.967673610371142
0.921914470827375,0.925403273353226
0.940015662601889,0.943004191161918
0.95361463839397,0.954853755532978
0.883551684566883,0.886035332142644
0.890903756398443,0.896333080818088
