"p0","p1"
0.839948471001987,0.830440127506618
0.931777216577651,0.920581571472653
0.962930388989731,0.95938086834449
0.974462053360191,0.969253501943885
0.984554329094457,0.975661286531865
0.948237568408956,0.938606055564199
0.932785201462575,0.914821005642843
0.946484245351534,0.940322722807006
0.97671326176014,0.968090098766548
0.968395350043756,0.953467278175131
0.934466315577355,0.924377878085016
0.876387506418167,0.862892954065612
0.925094094902258,0.914336958568359
0.967379847195695,0.962377836321493
0.937886763051778,0.925206596308231
0.849208067803949,0.839147447383463
0.964382409712798,0.949664569912119
0.862623731406953,0.854852747698565
0.961225660300218,0.955560061060561
0.996987791867893,0.979242747859559
0.958191784739564,0.950618192619816
0.907294548823656,0.895519464709887
0.966478291124266,0.947839124431966
0.99426260441095,0.980667852607103
0.993515940268096,0.98015528049396
0.889673364916688,0.876620763083422
0.862195032085218,0.854969133057641
0.962150454409903,0.952588353010207
0.965836899294212,0.954484605765323
0.927904493830021,0.91520391274606
0.96449736873228,0.962246413462456
0.927491605843606,0.917645894272356
0.900707032383428,0.890044351270105
0.918303528809484,0.908153294942483
0.960346655093571,0.949498930648317
0.99074464116078,0.988894049987647
0.999092323487516,0.9881363785086
0.96616313334826,0.952918688370436
0.903612629255072,0.892953937927047
0.993210673845678,0.990315266764291
0.966425406518554,0.952474611552517
0.994932811411297,0.986434738074058
0.99098494753734,0.97947980774026
0.878726581958548,0.862816969585617
0.958385397150065,0.951289480144356
0.906178994998618,0.892578884081008
0.923171303487715,0.915748448623987
0.860841381932407,0.843540621347773
0.866068952973772,0.857694293706641
0.931413310170494,0.921476997845907
0.976962686468131,0.962315195218543
0.786580539957917,0.773454005219432
0.913259840746861,0.90290272648661
0.877297226190296,0.868779591524733
0.945406923078563,0.93807279171283
0.965450168048156,0.958333404693249
0.997836533684119,0.98403903871192
0.946553434397059,0.934412008822794
0.907460387573364,0.904612601491087
0.969224368430299,0.95769713173277
0.907271915383304,0.899821208910132
0.903609978305296,0.892770980975584
0.980385306364747,0.972540939954816
0.75205095215081,0.735437317069024
0.999645225896096,0.989040448179975
0.978780359479772,0.969389706565805
0.798913955453138,0.789710498295625
0.884247776793598,0.879836912683938
0.970507736654702,0.962069908866094
0.995840175840076,0.987105992763804
0.953383673014396,0.944303213438247
0.89442834776397,0.879580998166096
0.911597299424403,0.904936342843511
0.92472495303445,0.915654004506637
0.97078652314116,0.960368547292837
0.915138092868265,0.907204164253835
0.834932606910641,0.822619644220432
0.982091822230147,0.973406475149532
0.920828337517836,0.905577001110248
0.938766497170626,0.930251232768788
0.875871303278962,0.863421245359995
0.994425726540103,0.979484330799816
0.991037463523819,0.976026660345969
0.895375011719987,0.884880472495956
0.948668203702408,0.935313526998632
0.941601459037591,0.924426560769955
0.945964277742197,0.938095978512323
0.94574487598708,0.937297470242905
0.915293021823727,0.905365213475242
0.995400708348876,0.980512902710272
0.903862863720882,0.894494338905034
0.920739713027711,0.91401013395119
0.990213329501987,0.979233637495611
0.949217994981964,0.941600906819518
0.960903492152982,0.955824613175374
0.876738202437447,0.872037027508539
0.941590193418344,0.929855469580168
0.955646122262111,0.946406247438492
0.937930052861647,0.930619435275615
0.932760241564602,0.917667031206208
0.971125461166209,0.961378588933872
0.955216711263916,0.947429053832427
0.905796765423801,0.897453405446819
0.987728642882752,0.97510444641524
0.994562513481678,0.990608221890428
0.956993438464393,0.950024243860686
0.990184406692345,0.974943427314558
0.964915582578557,0.956637422582845
0.964446954194206,0.957937278230118
0.977937100175288,0.964587819806248
0.940841854922258,0.931001841177206
0.947025568778477,0.93919685585111
0.997096256570476,0.98470144644583
0.984503971823639,0.975846239659267
0.845230551486267,0.840038355473038
0.859907305521018,0.852647704903213
0.954227354200374,0.947005871522283
0.975461809768124,0.971757386578268
0.884534444540918,0.872138214633603
0.883717600444698,0.878422297640885
0.991723343162094,0.981134443192201
0.906631714498774,0.896576016263885
0.970241765986655,0.952435731031399
0.976855987666867,0.97497409262231
0.907264859808775,0.889079990687537
0.889416087485184,0.878810668875407
0.910985243612721,0.901288372836565
0.975878604711188,0.960386281052893
0.937617927630284,0.922564326677969
0.997951311299714,0.989763849689871
0.949784681950984,0.945558112544195
0.92597481103584,0.914097707396758
0.981042859571616,0.968420991361089
0.989532977781588,0.983388008816819
0.886720240419742,0.881360241438273
0.934613364626945,0.927694571346756
0.932008665550899,0.921586660214879
0.833384825842083,0.820730840965209
0.943506463442456,0.936512820562374
0.954146288660452,0.94820048496269
0.900879349596917,0.884388321464854
0.999679808254106,0.98284464225364
0.911979099798349,0.902114490267325
0.896672924588855,0.891368466888624
0.966436795462895,0.958173308545423
0.917202343140143,0.907964319881549
0.99107588034889,0.976838609394509
0.899673902059343,0.889346208964929
0.92697532430843,0.917944527518299
0.972428079836821,0.959438217981142
0.956555916493879,0.948230125275978
0.999791031316173,0.988191049086035
0.857779890814096,0.852448114883718
0.987482162212091,0.977447981710927
0.90378824457062,0.887811700451444
0.961833683384616,0.955295632554926
0.905956159484167,0.891376455894192
0.994477903606192,0.987063100298858
0.96485277454548,0.958753867171049
0.862498482816851,0.849654199165709
0.933127102986031,0.929137325349332
0.895322635737486,0.879504375382239
0.99636324354412,0.989009597634874
0.929213892468316,0.922410505900343
0.909698521608289,0.90076023924078
0.958325180996589,0.950067176947107
0.954673512680859,0.936936624802624
0.840825324894353,0.82596121933442
0.940740186626752,0.929275964774952
0.979640766393265,0.973844210517422
0.964427945713855,0.952300329223709
0.880130690608044,0.862738914973906
0.959057173108823,0.941446096393718
0.928629192465561,0.91614557239697
0.916027506392368,0.908228996874174
0.874423341695697,0.86245126398645
0.83069744194183,0.820987185835794
0.998388454695128,0.99561243432777
0.952342857691827,0.939656443605568
0.949021734195127,0.938878557944046
0.880715448401904,0.868178020931061
0.825294056148442,0.817149783722661
0.973036609184228,0.96142500934815
0.954936496196117,0.936636517825895
0.998148346189437,0.985765900842677
0.963480508602602,0.957470039331518
0.960594501820784,0.946165730196253
0.911035194500809,0.898418963143382
0.981639810653909,0.968523744322547
0.856829825292576,0.853268822296357
0.99690798987775,0.984160700259734
0.95508659141715,0.944526118628634
0.871703476344196,0.861380626802968
0.936730089332037,0.926544875964583
0.994484504480411,0.984323069538908
0.966758057129338,0.960059323288774
0.873963112329379,0.858485952937579
0.901330524059604,0.891198711052588
0.994664622735915,0.977454431293682
0.897602053107312,0.885392428518802
0.975622990659402,0.964302425783371
0.907367925826027,0.897498431998416
0.958549936488356,0.955465054041573
0.891395879528619,0.881454143084759
0.967375741159648,0.963669942703564
0.935573309560784,0.921275101223795
0.928048709487198,0.921462709787185
0.911701869303626,0.910399442331641
0.871193960401807,0.866668209663064
0.974799312964553,0.965991886984439
0.923351392856829,0.913557231374934
0.982576691556424,0.972189677543212
0.99092089948785,0.973852134382394
0.956722992511089,0.945966199964152
0.981418125516351,0.972502463806832
0.918508331986116,0.903644691631999
0.945221945147018,0.934049735339381
0.942385996006987,0.934572889713793
0.907106119879729,0.901804375115784
0.882158596014478,0.871234025247814
0.864575536623818,0.852785691354429
0.869155547520744,0.859157772932075
0.926395089833549,0.915568104102098
0.994336376271898,0.980699507546422
0.913779668561224,0.900935725306952
0.913082352078351,0.90098799373297
0.95205931081524,0.938927483573386
0.949237987308177,0.943247100313812
0.993119768136817,0.983258660128321
0.971184722913424,0.955412446900677
0.986459619617708,0.980960308794706
0.896395218840471,0.884196920693572
0.986218825732599,0.971199218947538
0.752853739185742,0.740216236271055
0.924775966061857,0.913427541313039
0.989622286437198,0.980449123351819
0.997150428472458,0.983784925220835
0.933268439688604,0.927648570587722
0.903351835801822,0.896705889330384
0.965401519166562,0.951375728807592
0.987690371280328,0.979686974855636
0.935307165919173,0.925715098237518
0.899517217944882,0.890586449871546
0.987631012652119,0.982539438549952
0.934389171289089,0.91843686250739
0.970212229862424,0.955665021998351
0.962914301947471,0.95925587286812
0.951201268012532,0.941513163992984
0.918195873086759,0.917586106959254
0.913153312191998,0.900888104414702
0.94257100539199,0.928864116201537
0.906610295396188,0.905241933785148
0.966301083788276,0.955403985208806
0.991666998640905,0.97525559772576
0.866698294868063,0.858598403082861
0.938287904658126,0.930605202213792
0.931174722807398,0.925474161168021
0.921518682875168,0.91802849544748
0.990192270629626,0.979911159597224
0.933875861145416,0.922715289530514
0.874746498813756,0.86286760077002
0.961278561683376,0.948756955658944
0.86649817379622,0.855373602359994
0.917835941041298,0.907060792288213
0.888233466543854,0.876653789200829
0.966995678656632,0.960249354693112
0.868366599170219,0.861275646489074
0.897754852098243,0.887735956337623
0.991446021296646,0.979088301662991
0.982164526477181,0.970891878367935
0.937600427102632,0.926827725287379
0.861267735734159,0.851568523546877
0.928220527187076,0.922333460107933
0.950869092961284,0.942891985294079
0.937063465634193,0.921769220806795
0.947631445262634,0.932980395316214
0.925894803227031,0.919219382811973
0.929138321862354,0.918799717143463
0.946362387882182,0.931382859647807
0.980492331722779,0.966233354364783
0.915633493921942,0.909016704974689
0.955068824012975,0.949777509980702
0.93740999087852,0.928795236511258
0.869917149357664,0.860015040941767
0.90348603259161,0.889086645938504
0.927781868629241,0.917784745760008
0.996202669435807,0.990382328547266
0.878412177358558,0.87201292178029
0.982643925811879,0.971816977025833
0.984009482093312,0.969580282427702
0.903854517134545,0.889693371992273
0.863041781270269,0.856906125133321
0.951413212940903,0.938989681528633
0.917083492681858,0.903800472938964
0.971515378884209,0.962087686029588
0.954989217793222,0.946389424584214
0.884214371534126,0.870050389476149
0.936556736166011,0.924852701146596
0.99608636928931,0.981765994828817
0.945397367569862,0.940873790868269
0.9027439057132,0.892713327614177
0.894711680640979,0.884139610070445
0.995866234933823,0.983605271170294
0.93233896209618,0.927769929984349
0.995884253946423,0.979887921593309
0.910818399379637,0.894802592216971
0.986694161414449,0.973594146827072
0.934774950758235,0.925719566106905
0.972652691645279,0.961296900733608
0.979932269461157,0.972434609606861
0.988712883541222,0.977610698135043
0.95718327461444,0.946270727610696
0.888873292113742,0.884728347138609
0.991202483427778,0.976861538920674
0.983446242906748,0.977297800234441
0.949987531547062,0.942067162115673
0.982539254122989,0.974960224883897
0.958848228820364,0.945513958646525
0.933428772984635,0.921314426307218
0.988208761775282,0.976420506828864
0.952096200014276,0.946517815387603
0.945668958617143,0.936834269429454
0.934826334845492,0.927270967220771
0.982313333508257,0.971884340713044
0.963152843177003,0.952821575723515
0.988789413623073,0.975583410427117
0.98554710356974,0.973184410433776
0.962137850242275,0.946825381689077
0.925905645718657,0.918422477249448
0.914354301823255,0.905099264032674
0.949835594369548,0.936165095683478
0.934113756554273,0.92330985245338
0.985118897245747,0.974645644868156
0.920586725575952,0.909464688059785
0.903272336943476,0.892278971973723
0.974248366094804,0.961813308141693
0.968101391311956,0.956682606818641
0.93803537090462,0.927056159839374
0.833372052262151,0.82661079786291
0.91139262625268,0.895658571957741
0.997614422902545,0.987475296910142
0.927339749807409,0.917773825627363
0.922036013130699,0.910736990701409
0.886296173350112,0.872749972636306
0.960357257275309,0.95407864049602
0.947835608379237,0.941610808015624
0.991050893271339,0.989424746092329
0.989834043405818,0.978578406527643
0.963366993432062,0.95222329678234
0.920829134663077,0.908491319627537
0.980416709244519,0.970875611408805
0.958708422229725,0.944935085925342
0.911372584417655,0.901362176645625
0.948328493525837,0.936433780985951
0.998383051470721,0.987310170608669
0.879836317016616,0.86997467854932
0.856001075824283,0.850692432208107
0.983860615234143,0.973810913365592
0.818394660699959,0.812317543664778
0.935229506915122,0.931686099545103
0.998600274130163,0.990533288965362
0.968572974611737,0.955508220604369
0.967178374119401,0.952639353848767
0.908961279973166,0.898132288621378
0.891102174246406,0.879501730589235
0.953480282815512,0.941108688640573
0.992109218295671,0.982436847564519
0.901049690448863,0.889143285713401
0.934270301005226,0.922368951540296
0.901596783490401,0.896305588663403
0.943873689671811,0.941064978930759
0.929912060157114,0.919764061329302
0.896192723679757,0.883984362691561
0.962936834092376,0.952985168737402
0.853520717183713,0.847152064657198
0.960533899791414,0.948605420809229
0.98226194075662,0.972126341947295
0.925606658261294,0.909670350610723
0.937806012126615,0.933326350364252
0.942969473853635,0.937965039185273
0.993849953545347,0.980133290026594
0.956317897605908,0.949191636925386
0.878284440579959,0.866680371287152
0.951845064068119,0.946114911333681
