"p0","p1","eps"
0.974303735322219,0.931668383888542,0.0115140713063632
0.968541293290773,0.923953784684675,0.0116822988501219
0.989220264534607,0.955959494947928,0.0112846133631309
0.963804875892586,0.924256269503867,0.0113217933989247
0.914372144730949,0.927741560350317,0.00884091714703675
0.991721808946081,0.884955902840656,0.0181477603813265
0.930631098494069,0.991343551871138,0.00782491890114369
0.825901912644899,0.895564213286016,0.00638702902698971
0.925439385333141,0.896087375112046,0.0104064160634593
0.936299769157436,0.828449937405444,0.0174596040927136
0.883749405123954,0.965474085880115,0.00693713583171439
0.93110297849448,0.924579166995538,0.00965228474983001
0.683433774485683,0.890307851140839,0.00263951435195533
0.932498166353911,0.897022933684266,0.0106785628288259
0.996034410881018,0.923388431228781,0.0135417945181224
0.872058932697493,0.933587503516149,0.00711136224459425
0.9123479231989,0.880134141716516,0.0104599443415992
0.947270940331796,0.981884003722258,0.0086009619646085
0.901149532783635,0.821993591318216,0.0131337692204685
0.860634194071786,0.843562921822944,0.00910247285584683
0.964154321297132,0.855777907099376,0.0179443310842147
0.930707003305168,0.811157211910242,0.0211120367221384
0.855607492429801,0.93793167143304,0.00652353034664377
0.912116621516056,0.785968403415522,0.0237110634945917
0.826293107245912,0.805171678899678,0.00873831254492026
0.941416454312483,0.958535669491902,0.00896366418855016
0.839407321679165,0.963286420727262,0.00567775400832035
0.933824174722957,0.926790418243752,0.00982843074804322
0.934872072902956,0.961693791260963,0.00862741904480249
0.880627639095906,0.975510183257972,0.00659424807431227
0.891558637844947,0.951796867348331,0.00735330082770353
0.88035325228647,0.978315393953926,0.00653265527896821
0.993000490664083,0.976097581954903,0.0105811079810424
0.905123685622254,0.820454207074544,0.0136140189770342
0.913604502843051,0.882462744270749,0.0103070580603604
0.726397586256737,0.859943952719969,0.00401830618096524
0.855811926587474,0.91230201614769,0.00705250889232169
0.921251448418161,0.82174050539321,0.0158167646986926
0.929852164694137,0.961954164599278,0.00847003685730642
0.943392809060046,0.881861636720122,0.0122036982098575
0.985329937993839,0.949559342895713,0.011435953679069
0.988749615446986,0.857760930059219,0.0348593838593789
0.957389883425486,0.935489292924019,0.010441648903035
0.949456423622303,0.840418821550869,0.0180322717049025
0.965983452227857,0.879481983980769,0.0143687261851492
0.980835385634651,0.862144040813382,0.0210687836400837
0.853159121507792,0.944021553742076,0.00636125034433051
0.884289321937945,0.917220650802995,0.00803972904504084
0.939211212077917,0.83792430318366,0.0162724169014063
0.996088113491774,0.925814208022417,0.013432483718689
0.874249231532771,0.842989796354286,0.00998055235291228
0.895217947054786,0.77676609502081,0.0193029986256537
0.845246827615281,0.958939031165465,0.00590916532480492
0.932169565938512,0.830112504738844,0.0161980152380234
0.937748714585363,0.835128199238166,0.0160189895957679
0.950176085618277,0.8631808350925,0.0143059104974242
0.937472370952407,0.837426454762905,0.0158013025867452
0.878469297137769,0.856735378718636,0.00956533102901292
0.961815971090537,0.920313771399325,0.0113202230707145
0.844459685421912,0.925452729993376,0.00644071153741798
0.950241487128614,0.880663188702878,0.0131022350739352
0.887880076328781,0.970618557712656,0.00691817375395308
0.888299008735692,0.799631392371244,0.0137881375371389
0.927568541383196,0.828123727857456,0.0154563545932479
0.896845871708247,0.970037029848595,0.00722941913689279
0.971288506929892,0.924471791222085,0.0117172190510114
0.882972922770092,0.818528500772441,0.0118175356760363
0.886621781510652,0.772977797642672,0.0184424603381665
0.606485150060791,0.993600074998202,0.000744013809625906
0.948197455910421,0.861346085935347,0.0145198984529262
0.950610888518291,0.836081962408231,0.0194811485666508
0.866390999909695,0.774207084787706,0.0140577105101256
0.964621243755106,0.862239407897335,0.0169717575072796
0.895743458186563,0.879899367447164,0.00949099315536804
0.930795272875867,0.973198468932384,0.00822631698702438
0.929771254365369,0.896484169780589,0.0107037245382205
0.772288994880645,0.865286467730036,0.00523487625856287
0.824204916854429,0.756143925551804,0.011105471896083
0.997838357171584,0.895967403920483,0.0172808895259188
0.968339778345599,0.970173757050446,0.00982125470071223
0.987339877810776,0.909220987201145,0.0140262331010849
0.910562467908886,0.858480952809634,0.0114667712232313
0.896815715986794,0.952989742012158,0.00750504072301268
0.940750742564953,0.821659153039314,0.0199798615823285
0.804487093964699,0.893645795959068,0.00578551572182516
0.992153776342389,0.923445001182065,0.0133996392559294
0.83758815899821,0.960007314181231,0.00575302235244225
0.873518437378214,0.993819415677527,0.00615823886149571
0.933982451368196,0.889232191654582,0.0112599657805042
0.995885091727134,0.871070698455735,0.0242855212341882
0.964857021329254,0.889714789007663,0.0137959717838306
0.916389608019208,0.954170312697052,0.00808823052581256
0.900587814770374,0.839775991445379,0.0117469961527834
0.883742460399471,0.904359283142603,0.00818093545519032
0.892326824309852,0.814514573214353,0.012909638040114
0.955539092838479,0.865499958854606,0.0152082868419516
0.83983208738586,0.749599192657209,0.0134601402338745
0.899627107059178,0.899492937006989,0.00897548700890264
0.905235818209846,0.980436442467827,0.00726070902759064
0.784087931030365,0.958324086227977,0.00445309089662817
0.931359291002866,0.912505999895181,0.0100570069497886
0.969825924670329,0.907479989535745,0.01264257257612
0.78500293184549,0.779847694845385,0.00738292610436089
0.906073238843996,0.81606441204184,0.0141289052391611
0.882587948961185,0.983069931364937,0.00653336271110018
0.964771449513741,0.857439680103109,0.0174793759804869
0.863673950692594,0.771668219096508,0.014092848022027
0.988043510351395,0.947068771656452,0.0116556076982685
0.984021552370938,0.929786299386506,0.0123229402968736
0.931412869671341,0.938388553885106,0.00913188266385797
0.96313547402946,0.879742902237124,0.0142256500945781
0.980438186980604,0.860066332034965,0.0214278888082618
0.90142294708112,0.956579268693893,0.00762231034722279
0.941492573817661,0.995763335656694,0.00805289877535107
0.902769867783182,0.944642279094578,0.0079446704587045
0.877896119415657,0.752656354798471,0.0234195806977377
0.94480541666732,0.833207814720953,0.0182744942847314
0.847363749142196,0.979825377446479,0.00570817952511129
0.874114599568949,0.770004849738668,0.0161297850045185
0.948324542745824,0.959451235967708,0.00921694633660878
0.974995777095791,0.849259664747179,0.0253376835885121
0.870292653373442,0.934054073072408,0.00714082636182499
0.826469997774612,0.858971485101741,0.00714541525042191
0.973364667357884,0.853565494800261,0.0206760591543056
0.883481339571304,0.872043111363956,0.0093140284585241
0.96597626254504,0.857778621744502,0.0171156867137873
0.991740957149641,0.92745831963347,0.0129356497293323
0.923228743886007,0.917793574891786,0.00951475406061513
0.895125858648237,0.988674996047196,0.0068211833093086
0.963955322932368,0.928796822631381,0.0111546056245904
0.947219210753392,0.963338940833618,0.00906039435063528
0.91392234550239,0.847295060730056,0.0123789993595454
0.912236169541432,0.922846643846133,0.0088211471292063
0.900713978054563,0.97007515531828,0.00730866437928401
0.947746813113802,0.990397765078819,0.0083697686948631
0.86500147227936,0.97634026279347,0.00622337829226267
0.898873457393112,0.812294189133066,0.0138821892303304
0.966253931273977,0.902129903481456,0.0126000849877486
0.962318268593924,0.834891425477124,0.0241602731620379
0.996998388346153,0.995236775774311,0.0101841209972922
0.86700805396115,0.961726610200098,0.00645241884904602
0.914174117118803,0.944499246532929,0.00841046494533078
0.950192041940085,0.82209786776659,0.0312394829234923
0.886805837099542,0.917142803754994,0.00796961619376861
0.92265123891006,0.911326092825968,0.00980680776797211
0.959301635426964,0.873485552214293,0.0147384171865203
0.950763103941221,0.956424329606833,0.00937676512536578
0.907685096050249,0.919868735747844,0.00874001439512117
0.856224142245155,0.770568335958194,0.0129048756025212
0.971113025975452,0.904556883455468,0.0128514418012868
0.849542043604715,0.874032106116623,0.00776771261009844
0.925880129183138,0.857316772652644,0.0126041361730044
0.969930318388882,0.862145779506339,0.0179153864691027
0.905825999816802,0.929072259494837,0.00828137331121408
0.945251577320645,0.98766267709878,0.00829180569622705
0.881642106397786,0.778283812878626,0.015575134171253
0.917856083577369,0.896745860968472,0.0100166077938214
0.859828832255874,0.987105337321831,0.00595554252092699
0.939452241632997,0.977845228348109,0.00837806436778859
0.90513833148,0.827188582342538,0.0131435770560591
0.881753103369328,0.961217666156045,0.00690147574057338
0.980783841771497,0.860914273215914,0.0205352510092914
0.885080768942414,0.860857884151953,0.00966087579577203
0.955308268464345,0.843699894969014,0.0190283883126729
0.893613773925288,0.894409866248551,0.0089998059834993
0.95427123608202,0.984216299568301,0.00873408312434296
0.907971656948611,0.89686317921157,0.00934914239862009
0.799793954583071,0.76688399945521,0.00871622632703531
0.817245191892517,0.890607708450055,0.0062116912573284
0.944137174989372,0.964225510662729,0.00895564950205597
0.998736050751445,0.881529635476711,0.0213339665683292
0.939870192126943,0.914138563383193,0.0104002731711946
0.973227183104769,0.841165172737214,0.0318349995000203
0.88330739986151,0.78983442951895,0.0142315556328523
0.91209110246345,0.961167857800995,0.00789269890198022
0.944529178587398,0.932972637309468,0.0098887312229341
0.884543591714225,0.882828855423308,0.00888478764549348
0.960272575706485,0.907966450861194,0.0118644767214029
0.885305418079215,0.931292191986113,0.00765214240783446
0.95801745079308,0.855093095435903,0.0171176203265145
0.99851393889973,0.876704788231377,0.0224638044832282
0.960498846932856,0.836854517372482,0.0222654855348054
0.925539016795981,0.933998719009968,0.00911007060799135
0.95406330952767,0.931372284711217,0.0105496449966709
0.955419603880924,0.968514974692562,0.0092427763997933
0.953411714849548,0.976755120367364,0.00894780551500916
0.902130588734102,0.899159941987364,0.00917351301466928
0.929978386026782,0.989935374639163,0.0078488471098528
0.918664545328418,0.837727150318319,0.0137407221320472
0.999945386983952,0.975827389459212,0.0111588916898878
0.981538012641732,0.920748000490163,0.0127295576909723
0.899485920600457,0.86583885426727,0.0102648139993279
0.701970795947464,0.978942091253823,0.00253250189054031
0.926638757495819,0.819114735031413,0.016424489835011
0.977824993272767,0.916965448696914,0.0126571190617601
0.956679020108686,0.958331149506924,0.00963132973443255
0.90463928560658,0.925266006239163,0.00849121158378604
0.898013874057904,0.889005188887645,0.00918906706431751
0.903988051867502,0.980379722662108,0.00722982268868379
0.839069179594999,0.805162888288334,0.00946310666032622
0.991314041408901,0.967402135210576,0.0109046253024394
0.956953894611722,0.954644644025864,0.00972979546212168
0.926113293114734,0.995805468712414,0.00758306411591415
0.813279547119073,0.974882377263085,0.0049430359430199
0.926171410669708,0.939150296392806,0.00901942278045859
0.913456737869524,0.855291125943439,0.0118354304688551
0.801484787715911,0.857991089230866,0.00632117487892775
0.844423882100574,0.849946749265941,0.00810675886685137
0.957769084978514,0.958161429714338,0.0095560328649891
0.834563095295658,0.993213820111074,0.00525493393566497
0.967251186326734,0.997897484784125,0.00890130944386338
0.909453226108551,0.869752728157968,0.0107377423399588
0.962169196644855,0.907415581716562,0.0121882992025647
0.925829751157054,0.874729528831999,0.0115858656591924
0.958112517948781,0.84519074225811,0.018716369731311
0.9659517121492,0.947939460361202,0.0105014477294568
0.848579222496897,0.942950082884272,0.00629920536689956
0.940013111966468,0.872173291255646,0.0126902992175578
0.908455964176095,0.824015328396796,0.0136702568684657
0.926228132448083,0.797437035432844,0.0252100076211344
0.99673877404834,0.929458322193433,0.013673826763591
0.985459525422159,0.922414397016212,0.012743965465493
0.8258430152614,0.813898833725059,0.00835061800446012
0.994662374364108,0.943232346219113,0.0123173776901798
0.988932515232804,0.933413361845607,0.0126357006061133
0.926899743734948,0.907934853477967,0.00990634208186378
0.991412997824754,0.990337642496063,0.0100856009197947
0.713713250969905,0.66795969582636,0.00750079210992103
0.830506831706702,0.877452893816477,0.00692614290062169
0.873514913174221,0.767999552150754,0.0157338361030451
0.885500431731558,0.929244802756843,0.00762818898812393
0.871472864654331,0.995147694746908,0.00611915044570444
0.884885035192423,0.886762726337489,0.00877365784323841
0.989454332981699,0.941363631694545,0.0120341456683886
0.990312727202911,0.996648007424302,0.00972382049053178
0.872517034134709,0.878268231532601,0.00842810504484836
0.912500611058389,0.949038154690898,0.00823173776266511
0.977286595367611,0.853246470348411,0.0246815064034245
0.950230105570515,0.882507638503497,0.0128110201254545
0.951898177131782,0.824012438610772,0.0253411358082378
0.892594177299501,0.793291638859596,0.0150381002964022
0.992908027348422,0.899153922460003,0.0161495557645703
0.829694373497014,0.997510509586882,0.00509602801292159
0.967655317564652,0.993937888868481,0.00905191150964249
0.987545462230525,0.97098511651561,0.0106884367855648
0.895046767599521,0.93658844808391,0.00784506032865369
0.905219456574888,0.91738114496661,0.00883566542348316
0.776663538762111,0.984324692755956,0.00403883702556298
0.90535181933818,0.899171162461838,0.00928358614990566
0.956009516666538,0.834520800371998,0.0242739767537901
0.896711505566937,0.873339951281535,0.00974124654456202
0.977620638579033,0.853127468372706,0.0244454358466247
0.89783733365869,0.812462020618237,0.0138412748127744
0.967328843570125,0.973386971263029,0.00961122221498392
0.976485044254261,0.903749036731043,0.0134445417036565
0.99657708677052,0.942523775643803,0.0123893462620719
