"p0","p1","eps"
0.965163147386523,0.965015072379376,0.00601668205750693
0.695071021468728,0.889391686758941,0.00105832279896676
0.99060574980795,0.887466860982375,0.00815041810564506
0.976086963056513,0.837582226725293,0.00874118896133089
0.943173503146538,0.912134483081959,0.00615026426216284
0.965229466645111,0.933558891809709,0.00649638263218681
0.853545111636315,0.870789051741025,0.004404626032432
0.90023216995478,0.742016410069988,0.00844815134041184
0.980554155029956,0.878456744792242,0.0078833221484119
0.902215080406635,0.940126598021784,0.00492627624165298
0.942168421606413,0.925715231460213,0.00607014688940222
0.899064831152848,0.881093433277458,0.00557002734202928
0.923196077914621,0.970769006959074,0.0050525631032429
0.960601825813089,0.911164609781175,0.00674193428668512
0.899871414763656,0.904713645051315,0.00521949595118806
0.863426510814487,0.903647441624228,0.00444623509129689
0.9452872151083,0.982475717264952,0.00545879573236702
0.963993663285418,0.843808873609106,0.00849714979331404
0.817961214235597,0.992125272606903,0.0029058119414891
0.979978041373315,0.908595673479118,0.00740456406863721
0.918216920350553,0.888392175997988,0.00587968951307264
0.837773236567241,0.940489374568713,0.00359133852088633
0.870778906164289,0.831812362408353,0.00540534472655009
0.967235836957715,0.857997513672155,0.00802725500348767
0.843323598033179,0.994079422867877,0.00340592781693156
0.712736760535175,0.98543998252685,0.00123701712102726
0.876073170072009,0.868998926379707,0.00500309728723477
0.878838276944565,0.912927767458393,0.00464773183188435
0.9974015721918,0.951711034967256,0.00713863058841077
0.83009894816578,0.958897899945275,0.00334117020571327
0.987372457839629,0.775685952054963,0.0121793314636351
0.988595787434935,0.981937375152784,0.00647456868372099
0.937702054439867,0.856965442750482,0.00702687841683361
0.997803582741388,0.921408503911795,0.00774889975225456
0.834016268698934,0.89541109162282,0.00378012303736784
0.900016755703325,0.970179652124915,0.00457765392332127
0.815820963934147,0.783263411435034,0.00450649076161241
0.880051348114325,0.833801920555343,0.00562703194290429
0.941388868782911,0.82850364164251,0.00754339220048724
0.864930336626148,0.825286054479393,0.00535096704548873
0.963213746401195,0.884074805288937,0.00739104475801092
0.960180682918149,0.903654781307751,0.00667170938118088
0.865857508475344,0.774014662423405,0.00616626577832027
0.952429829822922,0.929881482357477,0.00616739973409585
0.97435572433182,0.897038801850561,0.00736047132446329
0.84816597520855,0.900853574315117,0.00413918828630897
0.947136970531511,0.869050047132539,0.00702301324642361
0.946700969219356,0.98959233101167,0.00531560769462274
0.993691359106108,0.978786774100342,0.0065494436974355
0.884156714300066,0.948426614276507,0.00451527685394419
0.887675171899526,0.961876770903062,0.00439808970205783
0.995320622293111,0.741845425971786,0.0162600724800792
0.977896088838313,0.923246821535658,0.0068578113195323
0.839894218511676,0.990475079563185,0.00328045567887888
0.860358109011034,0.896834532688021,0.00449569250397126
0.96089977746144,0.865819101534044,0.00778951213314558
0.845559403428042,0.986768439948977,0.00342656026536487
0.890122853198801,0.960840802903523,0.004487004105833
0.92824981134016,0.762950615218808,0.00908506338210723
0.98749485164593,0.752570903668341,0.0145939619314674
0.914471373704169,0.775147643745029,0.00804650145396773
0.997196575456283,0.872061161220466,0.00872264426007693
0.997269365653445,0.915953437391153,0.00761972285816484
0.954518193754933,0.937456309497545,0.00620976708812931
0.981694018480628,0.981479038965913,0.00623521405197665
0.990940696937887,0.980552411558061,0.00643332493293025
0.922280947078852,0.894331664314479,0.00597993809266451
0.999965820269436,0.931280482257949,0.00743722348234144
0.998575123213945,0.929954462094599,0.00742656870198592
0.958312966532856,0.924047719247263,0.00646922389415665
0.884933602665577,0.973162665414615,0.00432396173317871
0.95939367776667,0.869818540043274,0.00741532442097311
0.90301754117552,0.784615649431112,0.00755291355309733
0.950763047405797,0.933054317534267,0.00607006742927669
0.912741638221073,0.936940148717594,0.00520226008049238
0.942434317069391,0.937064542818148,0.00598606701861866
0.921688633732344,0.736151532659053,0.00999863073830012
0.936029184342622,0.957515561610544,0.00553545656598079
0.92661859230147,0.831736401285219,0.00722680160001225
0.986573619916452,0.969554299999874,0.00641823586138947
0.959288671924743,0.925778326175616,0.00643214064002138
0.986473003170215,0.971047008776444,0.00644849796061456
0.886551459788962,0.9610530083113,0.00438208652987313
0.994719357681648,0.838567400756851,0.00972456238790175
0.893341402619634,0.997508103410073,0.00423499310675001
0.988305117169395,0.902747031186973,0.00747586668026833
0.733451201316292,0.862312979691519,0.00191032242234884
0.900472133385916,0.892666339940124,0.00531359418840898
0.964001292149122,0.797179874036727,0.0096378609571538
0.875116285849197,0.830597014816853,0.00570992079022197
0.97607594617899,0.927117466185339,0.00693939543170338
0.987587756496853,0.953805316417384,0.0068449912434092
0.951273221024015,0.984224446200765,0.00558935662342998
0.990516521758478,0.918528789072567,0.00744248954552928
0.971459128530782,0.895839273036024,0.00736289939540432
0.975790097699952,0.838268110668216,0.0089783069859648
0.984278111914811,0.894136393341526,0.00800252226294513
0.937973376067382,0.860693451563001,0.00697179354298975
0.94200421097833,0.941624055884215,0.00583872466859092
0.972994686295604,0.942446390574221,0.00657309883301467
0.798386672093499,0.991610454192208,0.00262783241234426
0.990184751517875,0.900257517721654,0.00779615842586043
0.959475933692655,0.976671875206009,0.00585721951337918
0.87416074889787,0.965007157118157,0.00415214972116817
0.824885318240321,0.921095196798445,0.00339672556309646
0.872083506656137,0.877150282134991,0.00476651747490567
0.873770015194399,0.858751083982194,0.00516193257188432
0.961577716264485,0.869774926715289,0.00739415644706161
0.915329409123413,0.767379766803531,0.00835766157922112
0.893509178209085,0.763332270515256,0.00761699026435889
0.967558456852335,0.973259402642079,0.00601690989536946
0.99448036963358,0.939344479882131,0.00727830543097713
0.994173241001978,0.973545882752103,0.00670784318421241
0.943827740219924,0.879637196801151,0.00689456283977066
0.947889817699631,0.928678737199077,0.00616035554205946
0.948953936892427,0.793005543556747,0.00925129425595693
0.897050892562808,0.882672873268522,0.00556610659465319
0.91473198938727,0.932085211163747,0.00540637663909132
0.833162434769063,0.750314366902401,0.00560907703199584
0.884908805297756,0.984661544418604,0.00419044419759204
0.9491406507802,0.913078449517691,0.00638086107758984
0.947340529293479,0.818249117097272,0.00818827155959401
0.988706369657574,0.942441612908325,0.00709792585752974
0.966447156637485,0.783914425614903,0.0104472316498222
0.944983875349562,0.997286481583233,0.00526872452605694
0.983713942960896,0.977651746151354,0.00634026101847607
0.949642040375735,0.981183934069767,0.00559463758536172
0.87173181172297,0.966260376331795,0.00407180684695855
0.809497732015846,0.952923061169429,0.00297978393768502
0.964450544093725,0.974040027756004,0.00588884985573813
0.96030954626894,0.824245467130979,0.00858678419700635
0.958927856372842,0.903914022672771,0.00674471673240718
0.842988155226778,0.931015210681939,0.00372403970379159
0.960927540189464,0.79630854167132,0.00944791421404612
0.971141680387596,0.857149259691466,0.00813629236309417
0.983443264813781,0.774233711320263,0.0118042774918666
0.937644505193215,0.965332563290168,0.00537095920810898
0.883003459802933,0.844112993397236,0.00563546870515212
0.93809509695816,0.835129031300608,0.00747502402389372
0.96963184400945,0.908358894914162,0.00713930272862914
0.906904924399083,0.854513588274734,0.00611290227253814
0.996835820311412,0.790862613881066,0.01208944832962
0.877427509519513,0.901755241195581,0.00499240870409936
0.876835955364391,0.995160142075122,0.00392698410882857
0.927309734690895,0.787376998740274,0.00815679300900748
0.9563782946539,0.899527806104869,0.00674337080427627
0.936702802582198,0.994057612845761,0.00525176610870659
0.899852687853585,0.919349780097491,0.00505704629925122
0.882859579902989,0.945195167232674,0.00453360382708355
0.831549389743733,0.792986356819256,0.00482895194665616
0.989496721865843,0.819615534628363,0.0104782441699568
0.975720270470113,0.90993704923743,0.00723232125459329
0.871258470487232,0.929505509906096,0.0043720134968137
0.97255347089678,0.895773816915486,0.00725783735647257
0.982851948466592,0.88833992708111,0.00794709161192949
0.853071064188879,0.90011803132592,0.00410784233283881
0.999024575529358,0.840600944942689,0.00977457978376054
0.86850354884535,0.940058557087574,0.0041487460851702
0.781361002307189,0.901718976751996,0.00277562190206505
0.883491477713807,0.899648516154915,0.0050354100779344
0.929849024145725,0.901212703063098,0.00595647395645655
0.944674466538445,0.929535029763758,0.00592172256910102
0.989227427724468,0.902965476524092,0.00776528140883015
0.938150744274257,0.816751736969447,0.00792540166093185
0.912758145780366,0.913217150987903,0.00545602143584739
0.816541890049603,0.844509054154222,0.00386495964811338
0.997458440958032,0.731794103291857,0.0234692672290064
0.887944648261279,0.916325621250025,0.0046093006121078
0.947313805657122,0.918059821623855,0.00626090098901723
0.977522932811228,0.871594811464833,0.00808448543325856
0.887558144890318,0.818442596623967,0.00607615863428169
0.995090533812548,0.828242002573865,0.0102171314893581
0.905987949885383,0.848075006611593,0.00626273147127688
0.983549516823093,0.839545945301574,0.0091685067404462
0.89932710436325,0.845829253022147,0.00600472088355838
0.837464237523053,0.976642878158451,0.0034235284200839
0.859281257838262,0.946342419030069,0.00395764281752364
0.873343699143232,0.814674205825359,0.00582360446644013
0.998727808695915,0.967891689492098,0.00684524522125117
0.956982526839827,0.803925861462208,0.00894753460535891
0.986084050374458,0.725357763907647,0.0204344925627738
0.926849615165705,0.930869229001321,0.00557494726509641
0.960816918807502,0.830079548625254,0.00842209222636053
0.958249373362115,0.838565059820277,0.00828186849287949
0.876736894437398,0.855136957398332,0.0054952892883074
0.89275137124363,0.965390493521592,0.00458958506185209
0.939058383856075,0.745355727399231,0.010729746922645
0.936806243348436,0.766574960094449,0.00955046624630101
0.928189479692605,0.996499100936429,0.00506455579154138
0.901332908495225,0.755120171301727,0.00812889542047172
0.734239420068436,0.964441731270896,0.00165041321641739
0.976652833848031,0.884133185325065,0.00763593397601175
0.994688614659462,0.889359440681775,0.0083059782142613
0.95622761995873,0.793563923177896,0.00924249820368258
0.969764342356534,0.952130966819626,0.00645576394001429
0.900029534060146,0.944676411787318,0.00485412650091493
0.994492369617969,0.890609851709975,0.0079702758347517
0.964820314570495,0.80430148329931,0.00938289280355677
0.8109294021623,0.847910231922906,0.00367058700261728
0.968664194670431,0.964661753566234,0.00608962539167087
0.943704484794259,0.978913105460089,0.00538178555210826
0.966619243724374,0.871742308184213,0.00756806549445004
0.828023686903859,0.934590377951584,0.00345007906850801
0.953902131575306,0.968875079251212,0.00580459669888564
0.923427475124238,0.902943150632872,0.00597352999185325
0.955501073288785,0.921170624517908,0.00651795234534823
0.972770125980772,0.838990948705434,0.00854087827166829
0.930410261377257,0.99113019591417,0.00502782576485388
0.962904081552712,0.945273211443635,0.00624400914295033
0.970058714543647,0.766405684285839,0.0114907244321346
0.89980459902897,0.895054423647704,0.00537989467194464
0.926439439588792,0.774000557123027,0.00870943333700474
0.982804724535789,0.851214464764323,0.00868467950180634
0.788754747529468,0.976549094999543,0.00251649855110972
0.899473180588796,0.733339705428128,0.00890153453573831
0.935755334265373,0.724381648140658,0.0116111694570671
0.967006090515104,0.902338261008318,0.00703478118361219
0.945160418579312,0.932405767825454,0.00592070076516639
0.853027773462972,0.924623557861477,0.00404444340938999
0.967892921017426,0.914104471466684,0.00687722058521784
0.934063115994305,0.824420444497584,0.00737208350829669
0.872536219222949,0.859182833070233,0.0052011796556177
0.981190101001876,0.90845571332496,0.00733325301931635
0.853271349349059,0.955938217334182,0.00380855112332782
0.975218908767435,0.787474904227507,0.0110107514614765
0.976709435887622,0.846939789648309,0.00855799679664728
0.98989955973045,0.944957964693987,0.00701400122617269
0.790096378296077,0.774756366160467,0.00376521817191503
0.972990520884722,0.972024427117527,0.00611557666096807
0.83393185112906,0.851655694218057,0.0042342004556919
0.869123271742812,0.948348463130428,0.00413210527976917
0.923942640668258,0.914252079122755,0.00561101788501947
0.816961884736133,0.925258153449913,0.00333741076328893
0.958604543055188,0.738489509105109,0.0127168711686814
0.993976109242718,0.778979229842113,0.0126417529201961
0.991658539664004,0.984695386844485,0.00642814007275131
0.953788873790704,0.993883645860482,0.00539756230206613
0.910018940031583,0.771985148195606,0.00802124352474045
0.967200654458145,0.941915438522439,0.0063534929571911
0.971254381271579,0.961429697432224,0.00621131280483036
0.936718181099575,0.987797446951065,0.00522003936409842
0.95893780599309,0.926149809161984,0.00644517096266027
0.972168002589931,0.930989951836865,0.00678281994667485
0.942117807058993,0.876074526498574,0.00687302522955477
0.971720676061525,0.861620712389086,0.00775882399060582
0.81348367232268,0.858729666206407,0.00363065352835461
0.966106017809087,0.894662691355707,0.00706420604359132
0.972277053739452,0.901321698595137,0.00734867277441034
0.931911976260682,0.773086958868963,0.00922634964707345
0.988390920007599,0.796225424681956,0.0114741020284526
0.892203599949757,0.863554638241201,0.00555967354534316
