"p0","p1"
0.968297964011112,0.973269712324979
0.92350314336736,0.926138211679167
0.941786096828161,0.948109270889114
0.960601787607389,0.96301457375012
0.993489069420073,0.998560118485128
0.995446879476299,0.999104228079944
0.981327689865723,0.988268177356879
0.916977321149486,0.917935650162379
0.962719744989701,0.970176503974182
0.972817922532251,0.979851641302461
0.917289351340794,0.92167850395267
0.953717948434407,0.958693535876734
0.994869054446444,0.998166968595429
0.97190198426842,0.974762831690542
0.986504150580265,0.992863132090296
0.960601765385883,0.966046822655446
0.976584960213788,0.981362175798242
0.964027851077578,0.967663323088603
0.941604191541322,0.946075887461953
0.921825012049129,0.927039230907192
0.986108141526712,0.991233894194935
0.966712062644205,0.971005460997272
0.913491430784727,0.916641018250664
0.957527734137231,0.96394708338309
0.978488925872482,0.980536876077513
0.807913865371767,0.813487273888545
0.981757134876962,0.986072082941017
0.926442918513972,0.934885287408513
0.865274120348151,0.870326407898481
0.911970892679785,0.917373819777421
0.877365318732805,0.879826690838784
0.966943671286438,0.971561624954938
0.968057488668648,0.970207515912825
0.9829176708676,0.984613609512081
0.97796890402633,0.983304390449172
0.974300160861783,0.979566183677653
0.96331269457614,0.965636784104579
0.892929680750862,0.900323136192701
0.976677072400568,0.981687222230365
0.987824984389128,0.993091560257399
0.944597492279356,0.949286100381872
0.940044087958791,0.945010396068133
0.955876062840707,0.96284879494829
0.988057825066613,0.989145639207824
0.880611292388644,0.887327897428956
0.938969373677183,0.942481778514978
0.917475603628342,0.921437346273263
0.990844497004424,0.997566189449815
0.991266188164406,0.997919434442315
0.950784874953449,0.953917016152223
0.91354930868035,0.92030876755796
0.962743581635108,0.969687262795082
0.959464614993104,0.966742981620628
0.967629986135333,0.973264779860649
0.986161498215788,0.992049576668077
0.972211719612624,0.976658495734583
0.933294250357576,0.938063353617344
0.949338397382868,0.953615734583517
0.895701306899466,0.898054963298229
0.861524476084755,0.868382349507341
0.968643676112704,0.971778136297351
0.958091019901708,0.962669541245442
0.962626058171204,0.969206631914899
0.935152500840588,0.940888026342141
0.959812784357624,0.96511961308826
0.973898662917459,0.980495889728994
0.970175693750305,0.977295553168433
0.958236738165862,0.965314948800505
0.882429441169555,0.891178256490708
0.990825579470394,0.992760609532113
0.962762903266185,0.966464863350258
0.973021107491847,0.978670839025767
0.956714865425683,0.959786256826559
0.958220922703054,0.962704336904653
0.989009054823066,0.992826425061193
0.921771177447539,0.929278712791545
0.948905174777701,0.950987094989866
0.904790740326552,0.908940031597446
0.932191753342558,0.939953162344377
0.840718767714857,0.845340549055311
0.920429928170452,0.924989746672978
0.943948868488263,0.950197293132681
0.936598600261653,0.943940899594476
0.964642600307763,0.96860775965681
0.922888368250187,0.921942489574501
0.988112399227979,0.993220034278717
0.969946453598404,0.977013175367365
0.91889514927588,0.9259797941004
0.922944718408923,0.928265962948008
0.919440370070737,0.923644466882233
0.962396829099106,0.969158088371705
0.89055441438152,0.898195979612079
0.889517361937868,0.898499024246667
0.894740627761905,0.900714404151463
0.984479078847857,0.9894949331939
0.792647856017139,0.795998827757579
0.936576807109737,0.941775521627853
0.907847128321272,0.912777312266227
0.940371787258976,0.94502675261244
0.931323406480997,0.93620234909543
0.939193273609309,0.944403098753676
0.935417532126454,0.940947063890537
0.938373272597688,0.942020361864856
0.922846843537599,0.926320315045751
0.926829825326823,0.936890704489578
0.933426209008982,0.939671106733794
0.948170691523419,0.952558092357672
0.962879078667315,0.970007454408879
0.966443667751618,0.972691030327355
0.852961012848145,0.859017268031158
0.96953048991318,0.974546059855278
0.985626120301451,0.990622643092547
0.931343031147017,0.934047026698104
0.832877580012734,0.838226045645365
0.969564423015684,0.977252343022245
0.928120617034904,0.9279798141834
0.99307053819973,0.997287320740483
0.910341802321519,0.912661177724488
0.86583993897686,0.871663846089716
0.98697556568248,0.991575993952522
0.950168547846935,0.954190004219018
0.840481437835726,0.84163305865357
0.915739391602704,0.920734399574796
0.832914848878516,0.836500092323338
0.930315131338962,0.941020732717116
0.94722156994201,0.95172258607751
0.896037734471656,0.900296878782029
0.980032157414194,0.984043913975029
0.903685624496702,0.908035138079032
0.960701500415947,0.967888704881452
0.985456593638561,0.993489499374857
0.934892585420289,0.936970687509773
0.974919411641971,0.978415761392721
0.937052334744147,0.941795941332833
0.808444407423642,0.816340316417012
0.908608840729671,0.913835084393599
0.904933186500082,0.910709209191829
0.857373313241558,0.863351943524504
0.986360085499074,0.991515367321201
0.89829385556039,0.909017281082681
0.813145929967531,0.815596292101237
0.952407842355514,0.954036102855436
0.831304413706321,0.834559485990308
0.9466359682103,0.950754173627643
0.965293941606728,0.971236123970213
0.867478975010128,0.871688113682748
0.88389774150647,0.892151217313105
0.883580697310588,0.893889657478895
0.928202681867992,0.93205997807202
0.964243062029062,0.965801434360111
0.870938220438891,0.873672213351459
0.955552814721148,0.95833384525403
0.936401885886511,0.94210565502678
0.939682483645032,0.946761006613643
0.928938110425473,0.933040199413896
0.950234165208766,0.955147630837496
0.93132833788319,0.936217583708973
0.939387014588319,0.945943394507656
0.866758674263626,0.871572077325555
0.988887808879506,0.998635045056924
0.987521975487008,0.994899874144516
0.925289481338144,0.932661135470519
0.896988731127771,0.901067665258335
0.848007648644002,0.848212675107847
0.969770606571014,0.973523245913825
0.978375828515272,0.984366148338213
0.976584466734966,0.980800898114172
0.978754749706022,0.984579111534798
0.992972809063487,0.999025344136349
0.960362339092895,0.968702835556888
0.962521631576377,0.969156457153934
0.923185629753339,0.93054293945933
0.980844626323787,0.984207359386223
0.839093321774522,0.843012047666001
0.902566576889081,0.906524782124475
0.980250729170138,0.9863948914174
0.93816048790383,0.943838117191228
0.975833074925211,0.982923100584849
0.850250211258795,0.855353871827548
0.924431989716317,0.926759234579817
0.936573881033146,0.940010185443161
0.943002874088155,0.945399501594104
0.931787846177204,0.939296016508911
0.976547272915704,0.98179935248568
0.98324304586364,0.988683167575259
0.898365411382255,0.903764836784775
0.865293777000122,0.870490172831978
0.916918430392779,0.920595677236163
0.870694325467986,0.877776373868881
0.989631078802507,0.996494753773549
0.972443112196081,0.977980210121073
0.920526798803644,0.923543998769622
0.965198485058954,0.97186300225442
0.899335133679591,0.905754003542901
0.927844071037211,0.932721470267399
0.880944867988261,0.885048980811562
0.825760473563096,0.830403389119659
0.949469361023695,0.953234551656585
0.934916489689659,0.939001709404466
0.901278663951152,0.907734593913168
0.923888947273442,0.927079268009201
0.938595843837061,0.946603797658274
0.943974225964195,0.946388455779907
0.940243732668639,0.943393763254889
0.981548223371186,0.986446082658059
0.929949609937062,0.934318544787167
0.959304435472164,0.964213776540864
0.927713036873625,0.926943011071525
0.986094880905891,0.993433295144199
0.986553032158975,0.991284273138289
0.795513473853622,0.802511745214785
0.950026501347073,0.952804584941213
0.942212200330974,0.945288205885496
0.885969482319421,0.890096606286525
0.925260400681725,0.931430631917835
0.923584474592145,0.926443433541717
0.886189544361327,0.892515403151809
0.882954033525733,0.88728200259969
0.967713520590562,0.972586660328606
0.919567480248772,0.922672445279711
0.925770333338847,0.931360460971085
0.926679105794316,0.929179946354611
0.950608270849585,0.9540659182215
0.918424913199804,0.922473105833385
0.939057063620061,0.944093715510327
0.965763752376889,0.97084777874889
0.95221674140956,0.955425413762028
0.903669560600622,0.910015152681175
0.963485551839798,0.967778143642801
0.909538130144575,0.912796574596021
0.901584813825234,0.903382539888556
0.884514853440311,0.888468638523408
0.919728677181996,0.926230401049672
0.960535089336998,0.968592953678759
0.974616838933468,0.977326130409412
0.917296494734917,0.919345065999557
0.971027309679309,0.976190650305703
0.888217224916029,0.895128232143773
0.912025443971384,0.916958828975451
0.829031884923345,0.829741837821259
0.922454530504722,0.926002517224438
0.912621271290878,0.920696633112874
0.882007915966577,0.885817245111638
0.897503978418327,0.904515743180276
0.945529315721363,0.953240413231485
0.926799856240417,0.932524158275661
0.962689518266806,0.967957820594315
0.977565599168157,0.981220857502919
0.954969584539118,0.956685409876933
0.940316639832475,0.944204581577975
0.910535753812311,0.917022650407027
0.957283639996545,0.958959386843684
0.955521190678637,0.961392003954036
0.954671483302877,0.961110035516035
0.918644020486472,0.927164509989766
0.969580332260764,0.973449046228353
0.927868037389945,0.931283235656423
0.894816939071394,0.900723535034374
0.867253278889176,0.872167271745621
0.94975555655123,0.951875722468921
0.959174787520191,0.960024256088464
0.895742664038899,0.901277164689758
0.984832137848525,0.989397013140591
0.892969730452279,0.899739082450532
0.902161643609788,0.909439447560749
0.917084060083826,0.921834739414884
0.99392593078239,0.999286470948297
0.883283163594249,0.889157715245744
0.919348144228367,0.926506142994907
0.991419653309387,0.99900425358521
0.96573634364858,0.968471077827206
0.872131848230472,0.878338632032606
0.912294334326534,0.919325082486454
0.980810713992807,0.981746298661658
0.956067318138017,0.962869616962103
0.994071816653086,0.997398985898924
0.932361898688284,0.935695680229844
0.953506187508474,0.961991373120598
0.943951531210865,0.948335792438098
0.936511815252964,0.938941171145904
0.936239589790152,0.943191165614737
0.990731726108981,0.993436385282895
0.993917920844761,0.997968226979164
0.99090361371698,0.99780004561967
0.975063157281759,0.982550354016152
0.991031011628581,0.996152516810516
0.925295723888703,0.932603301786533
0.965425421032437,0.969817111779403
0.906954358403507,0.913310821651109
0.885091968130317,0.890779858685483
0.888650286387777,0.893731285575584
0.963977721380466,0.968126847160084
0.933375078157194,0.937941738317328
0.912530380637605,0.919705640539434
0.903821843071283,0.908790336560343
0.946468075091783,0.948069940803497
0.915951267299431,0.917105003585148
0.980889634625549,0.985007692812941
0.863819669944968,0.865695235010471
0.992950505446673,0.999966631431584
0.969291180383595,0.976908876547941
0.886776256995227,0.891514639116207
0.959738623426955,0.967144346325083
0.907967139982033,0.917286993393969
0.971587721573195,0.974329320227601
0.956409176625527,0.965336832215465
0.94665276937432,0.952047507199895
0.952165772767419,0.958457146968531
0.992397266915938,0.996335685927446
0.921093949906734,0.926541414514585
0.937224774802171,0.941488987354684
0.945704752214387,0.953085044554506
0.956378806459838,0.958504246940054
0.910282014828586,0.914101456733919
0.964321128696172,0.965830195793259
0.984118436231972,0.991724783658296
0.905643008896302,0.910469611260439
0.923876252042746,0.933471470817901
0.982659816540512,0.987345351401962
0.868332574564563,0.877599059936294
0.855749952079104,0.867467961902704
0.988373201891057,0.991456000105977
0.99003461047175,0.994447647622776
0.958476161108961,0.963583507296281
0.926530767163906,0.932331921962437
0.931184487259155,0.93649558188005
0.986193237967803,0.990429553322037
0.840932887858817,0.847262675332417
0.994776914084566,0.999139338299823
0.975060154035453,0.978931916804764
0.851878366289223,0.857261377441447
0.898308931405367,0.903953848378083
0.934407944905286,0.93704783855342
0.922088747315247,0.927728078995305
0.946397147012806,0.952471879325792
0.935151084387872,0.936942823648038
0.926832108599978,0.932877840091432
0.82440965917849,0.831075232237847
0.987862526361868,0.994368818123332
0.989311658151685,0.995960173860153
0.944650203148183,0.950253645313983
0.960693714915081,0.96664551781662
0.877347943043087,0.887807604230479
0.966093050248851,0.969838698676878
0.940951276800822,0.943240602134125
0.916945546861659,0.921579661068003
0.96368640176497,0.968666436319878
0.886418594677359,0.894907283451895
0.943310715454161,0.950307965103355
0.952324634342012,0.958288589140372
0.928976380020903,0.932454067701873
0.858793860812855,0.866828216618586
0.916252014439475,0.919730320020698
0.926157997802781,0.926816444587254
0.988695868337146,0.995528303301057
0.869043402012911,0.874378186221478
0.965783560775397,0.967663666261846
0.856396806285614,0.862630827258938
0.87855415568942,0.881471640074971
0.88590222904075,0.888173339909059
0.934154732357948,0.941189887936709
0.939711781530661,0.945860388263799
0.95389873847162,0.962171515402765
0.945397601538577,0.947900334473757
0.907082761079412,0.912982029113371
0.984603131624356,0.991737271387613
0.961060747282828,0.968587644862082
0.978884118602522,0.983838923991905
0.944554778278182,0.951140448202436
0.975968206882395,0.979936267406609
0.936974183886604,0.942089293805199
0.969063294838594,0.974613358421195
0.987581566220116,0.99307993319967
0.924671985954558,0.931875610196064
0.923485286605601,0.929056431159704
0.852950549943705,0.856967131449489
0.976028946250471,0.979774827883828
0.953678937914809,0.96121072143732
0.82743435280403,0.833599393591685
0.980904264339824,0.985858479302456
0.972297813799136,0.975998257181379
0.961815838622281,0.965426403725586
0.908265535965712,0.911364670686052
0.944595173045049,0.950333225473219
