"p0","p1"
0.969177293098229,0.959797439551246
0.923167303378763,0.911846106018051
0.929593229517219,0.920128842080009
0.942452137167627,0.932645301305943
0.974510720531575,0.96010573354467
0.899744895857068,0.88812419463496
0.928423279673073,0.918419906808912
0.856849041533444,0.849980022175266
0.893635869575338,0.881019199074168
0.848321214333391,0.837005253072479
0.949291931037473,0.939613482669291
0.853918081243039,0.847661585205523
0.952024873498656,0.948676882385979
0.999900365972443,0.992941195373239
0.883768699687917,0.873992028739387
0.979274126030909,0.965816505672287
0.998188938887076,0.988319114457298
0.973165609661755,0.963926003080038
0.983074573953968,0.975845014531547
0.963353046648504,0.956262192170911
0.989652586364969,0.977439323638465
0.950190578708749,0.942959152468593
0.976543708268062,0.965687589580626
0.90672155012584,0.894392861687886
0.969671483279919,0.960783220317672
0.928705009707027,0.921163930537157
0.901017149552328,0.893622266456911
0.97571214869835,0.966346697233417
0.919282441392585,0.908207199657556
0.960116979562791,0.949806169124855
0.894309877889998,0.880181456206614
0.916889553005278,0.907393242211826
0.929044673153815,0.919604552140777
0.973447122378795,0.960602090664894
0.862363039931071,0.850943985097476
0.881737331784659,0.872756192736315
0.999187300918943,0.987285161781464
0.855586871483026,0.843863394590677
0.825441255593644,0.814569606421338
0.90685283426772,0.896891488522008
0.971656595664087,0.959229418053093
0.98031112900393,0.970879489904297
0.933430945411966,0.922696176811909
0.8666271036572,0.860447683462877
0.859446467856514,0.848782519990309
0.927763926907263,0.921486718703409
0.931292175555681,0.91884163823371
0.946027225150537,0.935776521598195
0.860610778286458,0.849598080925974
0.960758237275521,0.948557383870984
0.866110044106983,0.852751099658121
0.875208213551567,0.866936054252094
0.974296756634077,0.961397813905924
0.942973382093193,0.935228620114383
0.884799175112422,0.875173736966688
0.931507643558292,0.924042746263973
0.878595180912143,0.872306101186111
0.900234100804136,0.889527636108891
0.925634133010562,0.916337633090985
0.979890965143027,0.965981877203378
0.92132798739077,0.909781664085153
0.84359090834487,0.83511478451308
0.944448951737543,0.935476840690653
0.904908994949912,0.892862915585607
0.990988984802761,0.981270138157507
0.99889783460141,0.991033589522268
0.892109306077837,0.878980176009493
0.942456524079666,0.931446881120577
0.981565689814418,0.970950326783597
0.951102080564246,0.937898965782101
0.895255000752975,0.883379214368666
0.911960735579941,0.905151065327618
0.912244805287816,0.905090664831966
0.974690241997341,0.963241446492806
0.865776245900468,0.852916342597206
0.954882706838462,0.945011496490521
0.988772112391721,0.975758794630314
0.949552214905515,0.938262339570583
0.96486127104606,0.956751876619904
0.979542386406879,0.968733031644555
0.948858368619754,0.94018387084957
0.981907869687291,0.969342452508904
0.901545741592166,0.896990253735972
0.948898229874019,0.938929486375013
0.953852527605667,0.943444972737187
0.996776737301017,0.987949318427963
0.947759807706729,0.936842487300559
0.903050646948345,0.888444601284157
0.948736481088554,0.934634676916684
0.95279366332666,0.945226893339934
0.953094036806691,0.937503452357373
0.963613166267169,0.953033749858154
0.907850709563468,0.897172913368737
0.860274355257323,0.849403023660537
0.805981433604767,0.793629136389482
0.842933744538612,0.829465100166236
0.918440281152179,0.903618286346647
0.852170443761625,0.843814229478888
0.983874935652194,0.975150121832613
0.935259750292695,0.922997255710532
0.938955977374092,0.928799692513789
0.980825245741888,0.974342339529102
0.821017752300383,0.809249188878909
0.94919151271796,0.936859975023095
0.993652197940771,0.987110808629033
0.980306784268011,0.971860406204963
0.949586599019209,0.938444710510466
0.937196050019857,0.928841560429084
0.96010568104971,0.949311672372515
0.782149178491799,0.775261227432933
0.939435136497334,0.928299502024208
0.955078378418103,0.947998241133118
0.998745275576049,0.98805654169024
0.972291768699646,0.959719900391695
0.950294865591002,0.934327184885514
0.928354550158742,0.919614714110183
0.828576214901133,0.824402453086782
0.93579230375558,0.924398543235535
0.952974525890231,0.942728171778927
0.952102542172219,0.942443957448273
0.993273391714534,0.984550368146341
0.881076558888509,0.871706286995069
0.935816771245755,0.926808928940698
0.894434455767897,0.881264552220687
0.992963200317643,0.981862354440894
0.967188639813028,0.956226984089517
0.94908790904235,0.941646092345002
0.980868386560576,0.972023421651177
0.97940184000442,0.96718833552912
0.993804330225017,0.983075535852659
0.919951004225091,0.909164748129254
0.899213343712131,0.893768921153623
0.903278606616457,0.898561875522303
0.914990195157839,0.90701047788027
0.950312115637556,0.937258380721176
0.949281666619845,0.937725938024601
0.951394123366684,0.946939122399305
0.948894294311788,0.938733938655589
0.947512494042761,0.934592097656968
0.962418430001342,0.953403836099337
0.82454471716094,0.818798497989634
0.957390348566651,0.945244315800557
0.918732310216663,0.910624899697745
0.990847419748892,0.982176975659045
0.86748454590609,0.854472378572184
0.915077864985083,0.901572325447699
0.978092577052533,0.967417155800298
0.951908755714884,0.942929458990675
0.852270717385073,0.84029825082905
0.893728653648352,0.884960377672413
0.946249831987181,0.930013859187032
0.944965817040018,0.937661857037436
0.971967291843689,0.960897819021914
0.877677246398508,0.868189766503975
0.861835514787465,0.84897627058587
0.99063783877408,0.976908924787846
0.973450013176372,0.964177635122896
0.950389332702068,0.941553207482058
0.966205909265412,0.955814673086436
0.946370972233613,0.935451227446166
0.968049687840726,0.958332012044341
0.917806428674852,0.909987936713176
0.966844478245548,0.960925716924576
0.961938640196612,0.952328675410603
0.946869849942215,0.938082743561584
0.926534614943211,0.9196026931962
0.936033633264483,0.924957553826589
0.997067098085099,0.983831253879303
0.959140315398739,0.946228513407978
0.979666829739262,0.969045782531258
0.959803506246247,0.950155185713676
0.973197302628787,0.962069431815744
0.914236110728831,0.900937457821964
0.967830964123122,0.958401401898684
0.969779197367159,0.961343422818426
0.938543679431015,0.927392241060237
0.887224934943191,0.87525145644648
0.988926811438489,0.979763076588138
0.996764035132735,0.982756638734588
0.940233242859813,0.929635861920686
0.973289728848895,0.964161004724478
0.98470280934371,0.975710217412573
0.963685219052003,0.950257069638797
0.958453553536635,0.947913825520157
0.97656880389672,0.967881187840984
0.92314007687715,0.914718963426654
0.9203237177982,0.906650839412162
0.92652766245352,0.914062059462515
0.968442765316526,0.958667963932635
0.965786765970338,0.955182255939797
0.980247332188402,0.971466770002391
0.937478869286343,0.925537702146078
0.908930391456643,0.896065420109257
0.983131595951319,0.972025365881648
0.969762577589012,0.959141123953643
0.94358760335961,0.930249080330759
0.926085065976021,0.914247030556042
0.965687622319617,0.955964275775688
0.979323411977887,0.969297635312042
0.913542524703729,0.902808749605887
0.983517783268579,0.973394441036522
0.990683350199025,0.983864974518815
0.966723481682169,0.957849986919579
0.99746329835361,0.986161542547535
0.988781449533296,0.978979075984369
0.861118526397049,0.852393600744376
0.947285262061049,0.935779832994212
0.922488884576531,0.911357316682038
0.893556718629314,0.88273410800872
0.959261211896974,0.950046066015334
0.869372044193308,0.85596297094819
0.983670404928784,0.970058471622247
0.870366835200198,0.858684175668889
0.942753291653249,0.93059156341345
0.74437366976391,0.732265824893609
0.922912701588964,0.910937388247331
0.851655778504646,0.840752180578692
0.951343674716953,0.942145342900855
0.988981101382836,0.982229139231559
0.959317240641698,0.95003587590688
0.919663906233439,0.90804331625875
0.855083195138579,0.844673523957215
0.814159459644848,0.802871789566624
0.994342899881627,0.984962561456864
0.982017097814843,0.967404596637387
0.886645144812402,0.877438781204302
0.963887142875751,0.954100558950593
0.960628083801767,0.950232178562792
0.927509979855281,0.918883270230965
0.99375546780458,0.980575715992658
0.928348230595422,0.91747496403597
0.868918170008646,0.86240897404449
0.962936204158398,0.952582113752368
0.997336751914609,0.988077253387707
0.961008775471859,0.952829392398489
0.862016241057572,0.849550398625192
0.788058569145451,0.776679768842795
0.867982559265294,0.85220248056492
0.923302725817865,0.910812090443671
0.998287867118273,0.99104787003619
0.947358691877758,0.938141528558804
0.994578260951442,0.983585291570765
0.876382293148467,0.866903568888057
0.943566426909365,0.929810822199049
0.986466109336083,0.975098408396992
0.956448809399958,0.947192235778955
0.928524560864351,0.916313602330089
0.950622765731485,0.939980819897477
0.985781161694064,0.976056590280746
0.994147192460316,0.982118103008951
0.993796299074796,0.984324884808023
0.945638031003882,0.93491095549653
0.99746863312903,0.986115893690969
0.880476089455904,0.86466394519657
0.971200688131579,0.961968754223472
0.927299414660798,0.916704238319328
0.973982355493513,0.96374657840016
0.98342008981971,0.972018216067682
0.999158798249375,0.990433203003335
0.950080823795874,0.939049332725977
0.97547045833864,0.961718296998637
0.934953822395448,0.921947948696854
0.835281411580416,0.823557156727581
0.972504462988123,0.965942309919975
0.999644985403561,0.99167665053372
0.978075627543888,0.968388656500004
0.985545513948156,0.971602850722374
0.857780047817226,0.845881030317268
0.940378547378402,0.929917335448372
0.973580513252429,0.964231285424316
0.958131762927919,0.946150245903935
0.924681339883909,0.91708942900172
0.927786702775723,0.917815641922747
0.873081730970366,0.861402182372244
0.985681399738438,0.975087193653755
0.926724290860795,0.914444459048291
0.960438972325233,0.952728241083999
0.988868701701226,0.978923944862539
0.948306050326514,0.939370024882893
0.931416815154079,0.921228412195071
0.947540012963691,0.934675304206554
0.893562340677416,0.877420833719144
0.861634576604073,0.851305544542324
0.960801210954165,0.948641572795915
0.982462293171954,0.976593195399524
0.947170684313247,0.935533812382664
0.939392193528632,0.927081119563896
0.872212708155713,0.862592273848527
0.982677641271788,0.971772699811838
0.932746016031479,0.920715581531992
0.896228289815883,0.885389083726321
0.981224851394974,0.968451118411593
0.980737564488001,0.969777857686588
0.97591591176336,0.9667204615563
0.980357577539059,0.968044109196322
0.983133157757409,0.973739053294527
0.875076593248612,0.864671032393283
0.882060386817034,0.874515558367766
0.92692714544787,0.911223757813284
0.990502315048224,0.980483657913704
0.892923520426489,0.880241853681132
0.96830011036704,0.956893435729865
0.924284179566081,0.91280008464883
0.945832442253574,0.935153788109646
0.934944294467877,0.923903545495765
0.913739763896316,0.897781681190807
0.908501879416327,0.899295177391338
0.95881509783824,0.944001392848518
0.982010435430502,0.969822679360958
0.881306001097678,0.866434823909394
0.977288554248495,0.96591527420546
0.913598340772511,0.903252721654134
0.991552057460071,0.982140465152194
0.916185235898245,0.90427665376701
0.880831919199653,0.86759462019585
0.88981484249199,0.880076027924773
0.82161886332983,0.810027680444193
0.952330898552695,0.942141553881236
0.911016254416761,0.899028361294431
0.950474860365946,0.9428377865909
0.917155557422277,0.903975960706376
0.850238914479788,0.840152607431765
0.920988632128526,0.911615605034308
0.797937022000008,0.790364922119808
0.93139809342216,0.918679999969079
0.937556693692559,0.929011646860926
0.82558479517989,0.816810760530157
0.887852126230383,0.880481613654784
0.87324958963957,0.863935936587083
0.965438525752521,0.957205407844017
0.946465224663842,0.937948502692799
0.984965640917425,0.974276704758273
0.976309382598519,0.968075530408388
0.988433823741581,0.975449535552422
0.959265146071259,0.946352337930892
0.974720533922655,0.964248997246404
0.836153231769659,0.823211007815369
0.992240096738957,0.977259443433204
0.917158268041478,0.906526396675776
0.916530072283093,0.907457349372989
0.93218455865076,0.92103440358232
0.908448650623004,0.897382242941951
0.943694956239421,0.932832422498307
0.923851182660786,0.916503895261666
0.900086744587329,0.888600986043248
0.998158904671394,0.991684945200419
0.995163894527189,0.983480167584786
0.955759688732364,0.943618490564821
0.931191315148906,0.924432171391806
0.836791109959949,0.826474105314397
0.944956299376977,0.941584924883337
0.977060853709315,0.965591071080278
0.945607990316358,0.93740162264728
0.973542077451044,0.961712100462337
0.954923537708263,0.943375036910414
0.920921214769682,0.910741223264143
0.974936586310574,0.965005422127119
0.918339762164865,0.904102371036038
0.919303418087551,0.908371480842053
0.9926335666009,0.983174779758401
0.905322363846095,0.89718649533036
0.91824773061723,0.911704897856943
0.960410868497109,0.951370336251107
0.962010010657158,0.953625579073263
0.936327964281935,0.927523170224819
0.967815948091443,0.956200454300924
0.972240747458574,0.96125559429292
0.857385676880902,0.847048584517277
0.975351588714237,0.96313015651919
0.917486043413154,0.904455669933912
0.982156514447301,0.972400223170302
0.967226379524853,0.956015724156546
0.898005333518341,0.886025491752704
0.936047269143768,0.928576514929605
0.99771412701561,0.98416139707382
0.958903885468474,0.949307776497958
0.966961242784459,0.957277585770446
0.917451495456635,0.907671874495519
0.939776800929883,0.928230225167938
0.927016182002836,0.915345342554182
0.991402681299891,0.980082268117416
0.945951154826124,0.936037330033779
0.921848194896183,0.912190229552447
0.880530651144278,0.868981987083969
0.992112073311609,0.985710459393753
