"p0","p1"
0.762540013332308,0.919921493279849
0.845773688768722,0.995807527833668
0.809790973835047,0.965967568549738
0.812872064900196,0.966410696030721
0.778177593653751,0.93511134956056
0.777032935978431,0.930983678769208
0.811667949272462,0.965947884953764
0.776857440044887,0.934426217050936
0.83557010065976,0.989875128485881
0.799678335516175,0.952336880363222
0.839632517921013,0.993320032926854
0.818032241869062,0.974715329215365
0.786149324947399,0.944971008175927
0.79142121632992,0.948077592236564
0.781089497436496,0.93559987193104
0.783698490949243,0.937119348697779
0.824300368391967,0.981568427989879
0.84051055943742,0.996784061745491
0.833260937843196,0.991287539141446
0.804957867992551,0.960819047424735
0.807173156907052,0.961923033632154
0.833307534938429,0.986189208085781
0.826681271696556,0.980777217195928
0.81124412436615,0.967806842956202
0.789287031087798,0.942979642033592
0.823482509133917,0.979129705034544
0.766743568379613,0.922462140166815
0.779441391830967,0.936725651437274
0.829346337065268,0.984866853497039
0.798897971621242,0.953061183307409
0.72210605555259,0.879236463753477
0.834302212330013,0.987879253269859
0.772954059391505,0.92876377679237
0.800601481617955,0.9573895459138
0.713397863015897,0.86737014766316
0.790549292393921,0.943429370499825
0.795588321249717,0.949776369136687
0.790172946882951,0.946969879904889
0.820256817220718,0.976645272018484
0.814444202307907,0.967819321928253
0.77188709696977,0.931872811297755
0.800789638561159,0.958671128701433
0.714573569143212,0.870166609070065
0.789959119533913,0.944589463838932
0.829727576246802,0.989383329436141
0.822319914150079,0.976871088193439
0.799683771071304,0.95576357150865
0.762749817772752,0.918340460689069
0.813772245710216,0.969803449133054
0.809183352866568,0.963672145887128
0.829140950341714,0.984780936149194
0.8128458083775,0.968790805445444
0.782811281652763,0.935513957458233
0.805052194986987,0.959356434785811
0.807902503568966,0.963611038191216
0.833619530165997,0.990555331332874
0.825467313083479,0.981057254116206
0.812893436879359,0.968556462280559
0.839578455352316,0.995789331722483
0.732596421200354,0.889318676028623
0.84520133949421,0.999855695320602
0.836586986945166,0.991146329831356
0.697679050034377,0.852877870043614
0.831688181224559,0.986429301261336
0.733063671654043,0.8885127933467
0.805342365789901,0.964354066032796
0.791988580413031,0.949940736092962
0.830738018860539,0.982706849618486
0.830987931602661,0.987896870450997
0.745782395099158,0.899270890394978
0.788038849035012,0.943765096861068
0.778403528635966,0.933770460506324
0.82665525388883,0.984906792451014
0.823150873702406,0.977289302421517
0.824303356686898,0.980478103955366
0.799892432240014,0.953054369451233
0.842938818099114,0.997921870525634
0.757423019367673,0.910430578661454
0.817645367135721,0.974255038366419
0.843860774128476,0.996205653634917
0.759646633315848,0.915824733994815
0.819288899689199,0.975818957568983
0.796493821903145,0.953706908449925
0.780189122553411,0.935637979185163
0.823173141463841,0.978217168982777
0.811641194210768,0.967844169525544
0.751250395546266,0.907384214419343
0.807524065157617,0.961038079859733
0.82903169554931,0.988188663274595
0.833864155853363,0.993489857046845
0.839014587280565,0.994905243270742
0.817809507158895,0.972370333181914
0.79978113122928,0.956267642509771
0.819207828546814,0.976621186342705
0.790925105217905,0.945518644414006
0.762842784962422,0.917385453147836
0.807724611097261,0.960498327634303
0.78680940804492,0.94234837836131
0.827761148044435,0.986983325097391
0.842189393227392,0.9972270737407
0.830331333659127,0.985159685918755
0.772332480837328,0.92866847698194
0.778224045626257,0.934227068714677
0.808793811082813,0.964490062568295
0.84216541791577,0.999623191960013
0.761159201691625,0.912671783005997
0.791253245413404,0.946735219198489
0.840384234127869,0.995058868634485
0.768561826719273,0.9245327102093
0.832268240869518,0.989391830676558
0.780261911908385,0.936253610520301
0.768717935341182,0.923903172939655
0.821956322910209,0.97493067932053
0.832652358390776,0.987647948185651
0.815906837310374,0.96897931914755
0.806636191067853,0.961286121265643
0.834993644591172,0.989841364211237
0.721870412428247,0.881595909681209
0.794934011784511,0.949905115620718
0.803620769240564,0.960917145689248
0.80400713173101,0.962110916090929
0.781922162705137,0.937790196283929
0.815435563191895,0.973709036431215
0.819109102451447,0.975922454562767
0.813675752737877,0.969143171604697
0.812001552910105,0.966577016864152
0.788873736388806,0.943972291371679
0.821330014470878,0.977149209062271
0.835041770005741,0.988622999357226
0.816421729116344,0.972726787146804
0.743410933270485,0.898256586204249
0.783946755878113,0.939979998975089
0.714222548141041,0.865830728015082
0.725581071667411,0.881629957032405
0.811952320059785,0.966400331367715
0.768501760283618,0.921905370012786
0.825553493822147,0.980048735114011
0.683587225174323,0.836939307812061
0.837275551215256,0.992054206925311
0.735715078426349,0.890662754221194
0.825461066230292,0.981976167125304
0.829419489916086,0.986409967208768
0.826597752459884,0.984687872164465
0.835380745454382,0.992658981069369
0.765111868826063,0.921585232674033
0.842173155723797,0.996745413967481
0.798026981117802,0.953207588677708
0.822727456305876,0.977912415512944
0.816450915944802,0.972932953775355
0.784384904341634,0.939337200596681
0.83898900901552,0.994361935828163
0.784621019572589,0.940926071326249
0.835773015885286,0.990133320504373
0.81433231196993,0.970202218719778
0.82140454403538,0.977467727823644
0.742073556865339,0.898708874463935
0.832492435831318,0.989612039962082
0.77298045342809,0.930501024725978
0.765125316374241,0.923466565445097
0.823302977534633,0.978658585830218
0.826901427286836,0.981670980596953
0.832247802824061,0.98788108002447
0.841262811078327,0.997623016579997
0.763521725754422,0.91969886237023
0.823098126879982,0.979406363117347
0.802206514187632,0.959383625909653
0.692807047153661,0.849847083550829
0.809064392012906,0.961082010134213
0.811530517204016,0.967948723810829
0.788605791046821,0.94355948694935
0.746704741866143,0.903148132329456
0.825217422707793,0.980200185325564
0.828339728775802,0.981559996783204
0.806182109500489,0.955504086610159
0.786739722308701,0.943387463984947
0.825970411541155,0.982632947548164
0.758916809883575,0.912814869896385
0.768540907282678,0.924392022951335
0.789275769517922,0.943340042144912
0.799977586582347,0.956221116684801
0.831461421701738,0.984982163541453
0.787729913491279,0.941149703702842
0.786999843206707,0.944212786161382
0.832392193063846,0.988157769446733
0.780792357526049,0.93379100226713
0.828628943248522,0.98469080023816
0.812345062550155,0.965224767060945
0.757418417620715,0.911879184100789
0.815635319495988,0.972672776828329
0.817945222544666,0.971767289258316
0.784675235773263,0.941118846466075
0.801906647098282,0.95762012702317
0.839988355727375,0.992918713234719
0.784776328944101,0.941099079647355
0.739470411926011,0.892418279467952
0.798329789593024,0.952177006390321
0.815557275309188,0.969335176182917
0.712803259446271,0.868881430141684
0.763925297158575,0.918782725047231
0.79759794353027,0.950701717767555
0.753340105534171,0.907806283299135
0.776241194435686,0.929632311540349
0.766828283793365,0.923532891326003
0.815524403636875,0.975251778002305
0.799032378303315,0.955221121405673
0.807256444531457,0.965236478654628
0.81764304983396,0.971134834157134
0.744036914867056,0.903212566721067
0.81578756844131,0.971606094019115
0.832156844353846,0.988878194351406
0.826916276020842,0.987317763706446
0.819612488671447,0.975177778735821
0.791995389745189,0.947355706838906
0.634878177778225,0.789127650735194
0.83380298623151,0.985589507893018
0.798726569659732,0.955593233666263
0.809665013020216,0.961405353041017
0.770277630498038,0.926409656143459
0.828458304830198,0.983663849426663
0.828276654086084,0.985084788450978
0.804917514346541,0.961583728404173
0.833155563889603,0.988216724163532
0.76958422700069,0.92971029042865
0.803614072123896,0.959879848453223
0.76258196698419,0.919661860094527
0.841011792201457,0.996689928301758
0.81676402901165,0.972212152773896
0.821785184509172,0.979463235651677
0.816553681969573,0.970841410884953
0.835933281907904,0.990258100991196
0.844329481257137,0.999155153348165
0.81332313758481,0.970477074192451
0.843029882378691,0.999769388006534
0.736413346571758,0.890858834051293
0.796814203839103,0.951113065674304
0.824343807430015,0.982355763674073
0.680342488958272,0.838229177221211
0.802431994788452,0.957914117900292
0.696610390144374,0.853394004080196
0.843128571304185,0.996763073081528
0.836601007025045,0.993538015532931
0.82741403288282,0.981080702208597
0.843212008023223,0.999622096102962
0.805442743999117,0.962340365681433
0.757963347018493,0.915957328791719
0.778244369929637,0.936937840398814
0.814583059213569,0.970037970053333
0.834636499826642,0.993682645199734
0.836071965061782,0.989324476362219
0.756987328944838,0.915730990356913
0.81820123093072,0.975281634266685
0.794342549484142,0.951347180621178
0.768494165143603,0.924749403429517
0.819452702171077,0.972734892469414
0.804235814765487,0.95745081075726
0.820816748866044,0.97516462465084
0.800082791167115,0.955398521597127
0.839302490019393,0.995307889536199
0.796672283354855,0.953678645489369
0.838466670695024,0.993566706852341
0.838632718010688,0.996460672100142
0.779891922747227,0.935637083419445
0.725537705348487,0.883594677696557
0.832436696488685,0.984494868096385
0.742090127709738,0.901495662993841
0.815505196592921,0.97309522875699
0.796619088522736,0.952470008991411
0.813743751867388,0.969188848330835
0.738498576068485,0.891390991371333
0.763108340459973,0.919004579264452
0.814887796467495,0.968194272171849
0.812444873839012,0.967207557149584
0.778554184028265,0.934339396543893
0.799034139535522,0.957307111871724
0.825950832630102,0.979467496981318
0.788398365659065,0.946346551259866
0.821952168555241,0.975028355050411
0.808392045957979,0.966854610874805
0.739830147231927,0.897950616103361
0.820688754710875,0.97586993510643
0.792595197734883,0.950737112584999
0.798552759726141,0.95506118327144
0.818993943377497,0.977269796747434
0.818463013732397,0.97171235576144
0.778442156131341,0.937856669698136
0.739780695535147,0.894937277176417
0.793649892080829,0.951338102660364
0.816465941048203,0.96844563912781
0.833512369139552,0.989737609471439
0.834470432219045,0.98978616712571
0.794066556468744,0.954483624293839
0.807751008152766,0.965590650869989
0.812085380736044,0.96875077163811
0.791047965468993,0.945155523748941
0.795263990656619,0.953829596496492
0.840230208980987,0.994606292424702
0.780034541381067,0.938845275598717
0.754508882525358,0.910547499054213
0.732733797657336,0.886137697509874
0.747724720685145,0.906049151254659
0.830572453779648,0.986358279705877
0.842948167421497,0.995594128211836
0.789919370848554,0.950712559913884
0.831656307610906,0.985881630682504
0.748335351593204,0.902871822574342
0.781984626235689,0.938136362424972
0.784715614296922,0.940016409879836
0.833504902355884,0.991045537588741
0.817326765779313,0.971725235234471
0.844960754067933,0.999464949580405
0.761076263490094,0.915713235516848
0.781047193917877,0.939969481894775
0.722890517549477,0.881783074548385
0.801779047554251,0.957697511527624
0.818440077201017,0.974977694872648
0.826599733578048,0.982588314466868
0.80103791339466,0.955618029261317
0.777130498066718,0.93322804907644
0.730873597480045,0.886334455539969
0.84697985362593,0.997725127572425
0.837749574200994,0.994077867330781
0.754745844595937,0.908933553615147
0.689910067710068,0.844030909620015
0.782501435970546,0.942130917818072
0.785340081327342,0.940845499803777
0.71299384054951,0.866814639224889
0.81288829438114,0.969426570222377
0.814473846606411,0.973253093572546
0.813742892546571,0.972435147366363
0.842978713551579,0.99819737813228
0.798363675511492,0.952711295812375
0.780593888480706,0.936627559568946
0.837874513296911,0.991091768103409
0.756053447264194,0.911000202108122
0.830040526870964,0.982846761200762
0.825354599075823,0.985797248410631
0.829300910703073,0.985848129897376
0.7782767268721,0.935753959656324
0.835805177939931,0.987970796694001
0.708828956013957,0.866139150145432
0.812144344463862,0.968228966704258
0.830659270969579,0.987650659506771
0.769208404422668,0.926643893905245
0.813446976365974,0.966368334505019
0.754650127910905,0.905707972485332
0.712366839132998,0.869645595523263
0.75493316192793,0.909912007255983
0.673986382542651,0.830294177626715
0.82241067334931,0.980822305944662
0.804301826725814,0.959314302111623
0.82755200858322,0.984847717074276
0.81583802162467,0.969597240502641
0.792763132647291,0.94904527688108
0.827100721506434,0.98152640716137
0.79753994196408,0.951919145487186
0.84540195129889,0.99971645381137
0.816988024401192,0.971796363352071
0.811072555574825,0.966627194410684
0.835287483099094,0.990725819932434
0.84442468735793,0.996655341288181
0.7583453727533,0.918290556115235
0.772171841052971,0.926955455186683
0.782481504971516,0.93757058015431
0.76603116758768,0.922774071095693
0.816648432969387,0.973477530053879
0.822189450802038,0.980500020250865
0.730653753269865,0.884293118057486
0.816781479118557,0.972038024869718
0.788277100143535,0.944918038411886
0.763050069497815,0.916310581435119
0.784278142082939,0.938989592927533
0.789852363760744,0.947195711360054
0.826445397605036,0.981408267311827
0.787619328812633,0.945516582465156
0.824709246089062,0.980630480144829
0.809365019225109,0.963007124706835
0.843609164380059,0.999444551688096
0.786385312122225,0.94202705977513
0.839305825403123,0.996895761354514
0.78918766839613,0.945533063926577
0.795233913354624,0.950161165032711
0.825840436825645,0.978651615260794
0.759108826795806,0.915252358039072
