"p0","p1"
0.897580875538676,0.849906845425004
0.971016835814795,0.92699698803191
0.96101140382618,0.913919106314017
0.883967728500975,0.844466388846088
0.946595076834478,0.906635534348975
0.977419007504689,0.935828535916153
0.997012663210206,0.951448202868382
0.931238966480193,0.888438363573232
0.960938089970721,0.917924278318101
0.988368767734268,0.944674517711902
0.984236043136266,0.941858196554777
0.985368253421932,0.938470975169592
0.995074199661424,0.953250446764406
0.973475244049597,0.925353325837235
0.954742259324466,0.909362160916926
0.933849315866174,0.891493621131966
0.848993055933758,0.807901860026968
0.898914263190808,0.851993236651679
0.971856024371816,0.928585575384341
0.997524015969765,0.950027778924841
0.913169804396561,0.864467274499129
0.990633368152098,0.952922803756672
0.964703521062732,0.921108982028699
0.991390092477898,0.95354962738745
0.974620794052672,0.931544407677997
0.916118547826723,0.874283131063293
0.952219338307227,0.907879623689947
0.894110098383654,0.853237994114425
0.999165458512298,0.956818340643298
0.888968511773765,0.843830792753392
0.977890016270485,0.93845842679064
0.954880044432354,0.908748048221823
0.930874769482864,0.883781198150332
0.854616947706115,0.814293163351364
0.960038672070823,0.916660960689249
0.79781762201241,0.74980729815964
0.984328774350359,0.942991279938378
0.985717576355299,0.941391884167039
0.887516630825178,0.847916543833767
0.848784778246557,0.806586415863579
0.940928680369629,0.899201962417896
0.941239741273232,0.899838352749769
0.905119913375725,0.859801332816448
0.864513798373927,0.823972164009024
0.877989722433513,0.833672061292617
0.920894079593545,0.872635949764593
0.933788880007734,0.88673481609572
0.987352270306686,0.943168302182365
0.996937755347459,0.959797042586197
0.936609169330697,0.892656397545733
0.97752240165663,0.934897659859176
0.879584778258717,0.836297506940035
0.976187814953118,0.929016042432641
0.982909860353041,0.940739450728276
0.876651461179839,0.836769850031107
0.920318634910104,0.879328357167685
0.970616059114397,0.930130069830855
0.912856717868573,0.867428596817778
0.893640805397505,0.849917528038457
0.960810492095862,0.91454026670797
0.977515645390918,0.932765955617107
0.962386101940995,0.917970314229382
0.972703980768122,0.933424878751737
0.966281583652124,0.924803316524228
0.971774111678972,0.931544777339787
0.965308074901212,0.920866581716557
0.984127607727425,0.939519710036761
0.975629228385969,0.930246297632133
0.99506918025814,0.954853890237368
0.864223395198297,0.822882270689444
0.935523568299307,0.888160804543517
0.994601810054715,0.950685651921936
0.992564092176265,0.950639653889536
0.99265181919414,0.948827658057821
0.948888007198539,0.907289671819364
0.999873997933388,0.956114112502319
0.850531345234546,0.806117097168216
0.912555765969241,0.869010545873729
0.999785210476423,0.951465603827399
0.975431741542304,0.936310318159328
0.951948122865407,0.906479979442366
0.874935945018281,0.832860202842225
0.951824486631981,0.903750984618628
0.963446748134205,0.914674797463374
0.960967177265414,0.917495393777731
0.981438352102349,0.938278784722937
0.947259001968004,0.907685130327955
0.905742124445865,0.865647706941149
0.858654560707599,0.813799646946853
0.937804590219337,0.889189778740046
0.949646356507162,0.902011216292731
0.956388462575123,0.914707390108889
0.942041717636326,0.897423780622466
0.95057654901199,0.906411784123687
0.870747217952894,0.827940231857127
0.959769659448332,0.917604775243361
0.995656333169637,0.951421728172771
0.910701103836663,0.865491363550452
0.957856506578982,0.917289961707873
0.951250488646396,0.905539568072129
0.902557200577982,0.857500941007608
0.995249639008163,0.952313498762
0.897614119088959,0.857918805188888
0.833160223059953,0.789466643039054
0.929147886198458,0.888739659140407
0.940078147072009,0.892248925525068
0.976086254747224,0.933064119833366
0.97485512835,0.925959545131111
0.925067707334775,0.880605696117179
0.994415898422141,0.95181917213624
0.93835294004964,0.893920425428439
0.992785149609044,0.94639862571475
0.942419138462125,0.901832303653093
0.812597838456896,0.768393739984928
0.903894927579624,0.861773668169868
0.96207444927364,0.923519326621164
0.89701030966719,0.857251328144441
0.931767764325482,0.889490821811087
0.845966494247464,0.802945896253849
0.918273133686081,0.871673275396133
0.971889973029883,0.931382111472319
0.95026818572016,0.908147662680979
0.947717386241344,0.902630247212764
0.938585279178295,0.894802880464874
0.98309646483293,0.937412806814856
0.996453316296211,0.952088632070345
0.93806883750643,0.900567874609534
0.800729794423647,0.75231106015422
0.951699504736287,0.909424374346442
0.883103762334328,0.835794846629332
0.942225555343254,0.897341833460194
0.981612961806355,0.935978958222131
0.991930407595911,0.950850064292516
0.831739155422747,0.788923179109687
0.944884191209864,0.900039084334344
0.968312199309053,0.929968273743284
0.958863323477423,0.914848485045271
0.975243922088039,0.933431460529613
0.987040965737138,0.944877733712307
0.966156115681209,0.925245240087516
0.891255566548988,0.852958310712895
0.959910654023892,0.911217721226158
0.961099124846709,0.917188095665269
0.983035709354829,0.936469681624398
0.987182229601065,0.939437620642231
0.898203938656468,0.857524820173555
0.891099558780605,0.851085093276838
0.930513747025595,0.889812826861844
0.834028463874157,0.789664426868781
0.987538004710177,0.947552925700331
0.957227639850896,0.912423950063959
0.929765660902849,0.888931544533191
0.953975666837914,0.916024156362101
0.912576541013465,0.870304180859826
0.91833308354095,0.876350014192171
0.97786593333289,0.934801217371219
0.922439651833234,0.877187925385719
0.970064700697748,0.922277297683075
0.922593992927143,0.87624816178021
0.983013926535665,0.940591170758049
0.966652997331678,0.924147282763427
0.948487494811331,0.907028286738293
0.912999821806825,0.870569465406125
0.965969732036714,0.925327582728814
0.925191844344313,0.878386133977471
0.967804290068568,0.921963091588308
0.988108257024956,0.946777488648133
0.944499241676202,0.897081064833255
0.932848769799413,0.890405837381339
0.885654448631444,0.837550771474019
0.972442001677401,0.929685264779685
0.85184074791678,0.809893623757607
0.93329434811068,0.889144227520189
0.956658755871427,0.917143716352268
0.988543448566299,0.943098204735661
0.995508136770689,0.95174455019169
0.986906623726456,0.945349628479452
0.977355558907677,0.934379467214209
0.929576533731163,0.88209546266531
0.905104165692138,0.865036159890369
0.969586711082443,0.928908769709983
0.911736326045042,0.867336176035676
0.856349233367391,0.813009693491546
0.960474692333007,0.919510403531964
0.882402660765981,0.836801856346913
0.949665253240476,0.90429379026198
0.974278405610183,0.934265235168542
0.978162603576444,0.932044907708951
0.980654450984183,0.936064417641348
0.947341425520867,0.902383909467845
0.983266158078404,0.943144591953865
0.91038090149566,0.863255755577744
0.989760524105307,0.945766139580672
0.869694811604959,0.824527382673873
0.97130933706255,0.924702065627388
0.961131698688243,0.912756571443034
0.978720118887129,0.939443808029352
0.997275898779709,0.95322998340668
0.927819540446987,0.886536445917596
0.998097297313569,0.952969397259429
0.987610884226545,0.94735561190329
0.994921086364259,0.953435698013531
0.974123223998059,0.9335256556162
0.922207897387059,0.87905852242112
0.952768888949606,0.913207584680099
0.929220890430905,0.886438050272773
0.902753076455609,0.861257292139132
0.985058938997681,0.941724632568519
0.996107166908384,0.952714802672421
0.878079458566183,0.831389918105623
0.964802165641651,0.919915986488753
0.978421621448565,0.93356561104716
0.976067544056357,0.93351307346616
0.928137283082863,0.883547363818132
0.91728741641121,0.872111607858135
0.950846048423994,0.905089037962682
0.98405753067173,0.937028948848474
0.997261821348525,0.955068397444102
0.995303566741808,0.951340956221941
0.961175927542689,0.919964213724142
0.902851690360664,0.854800712108544
0.841085150540163,0.800529047267664
0.899362393385699,0.86121604784326
0.962801341680681,0.916851838033961
0.877905465713131,0.832864483183015
0.96779644136075,0.929949345344055
0.97865675049426,0.930186824427571
0.938466501507091,0.896189560838194
0.975806200785959,0.92978622370639
0.984946354114502,0.938752056721172
0.895708400180196,0.851756257333718
0.941028118057718,0.895935017028525
0.997376361295895,0.953376879781105
0.955089484489986,0.909339389425868
0.954026860402671,0.908719439782651
0.900469281700683,0.858632369472771
0.971748386279809,0.923274617491518
0.987406522524343,0.939564123139073
0.972562905946521,0.927778917854518
0.991425909736718,0.946285771610661
0.985245164463341,0.93841578378985
0.915798243162853,0.875620319082418
0.980897033673112,0.93647346627551
0.9671686944326,0.926769381029982
0.994460165299967,0.951152658238359
0.920122377470888,0.877829554504585
0.926167330088377,0.879964103063249
0.969163736919774,0.924130331473592
0.970311674856042,0.925952406882733
0.944910361384722,0.901774498996458
0.882114778385648,0.837840605458805
0.98547857443258,0.944187303345921
0.916766520165972,0.874159204779896
0.91774378133493,0.87192417313966
0.978133057218145,0.929281981923975
0.932957468371854,0.885258260884214
0.926664605087536,0.883963000321785
0.889047817394472,0.842583956038461
0.938740198145354,0.895714535887997
0.918219481447911,0.872662818801759
0.98781564524323,0.942868519177838
0.935849484061021,0.891614432486718
0.966827782087154,0.923690187191844
0.877179227589645,0.832344341068863
0.995198768157812,0.952715137666797
0.974257958361852,0.931044714271225
0.922184449506765,0.878508846469847
0.903719882680141,0.860840254994313
0.917774848878132,0.872420586584609
0.903359166594758,0.860565663669777
0.986323353968642,0.943343580997855
0.863385176741417,0.821905094617543
0.996181369303777,0.963105374924735
0.933437414224766,0.888327221294279
0.963537914619811,0.920669104281385
0.901188366078634,0.858669454604532
0.883468553673071,0.846243915607636
0.853882422114949,0.81109341386606
0.916230713421045,0.874948123134588
0.939225857905492,0.895825368946286
0.914464573468579,0.870449144003844
0.956213477052131,0.912806313434865
0.912079570776429,0.865840742099647
0.991360257658717,0.945260356049075
0.985849953802645,0.943132045030843
0.950781913294466,0.903442217877671
0.918146938186345,0.875457530336197
0.921235846657336,0.876441171925712
0.967380908657851,0.926670098144571
0.894263083198327,0.851122040204118
0.914019009533565,0.873973549957995
0.975766848153936,0.936840138079026
0.969286585490318,0.930684277283437
0.951156246418143,0.902073575810869
0.8875283514326,0.847907216649638
0.97126851894882,0.926989487759666
0.952587622416522,0.911063866472682
0.947399260828842,0.899026805031109
0.878271800769354,0.83707555590963
0.83730522911525,0.787431912812428
0.910672410001534,0.869003097235518
0.99306192341279,0.94957753280403
0.988903964274092,0.949014913770275
0.97451698894189,0.931539004905542
0.947688685006358,0.90204838079173
0.998625206908627,0.959734511642207
0.864501085581913,0.822292442230107
0.950584615847533,0.906753468518914
0.909862244864698,0.8650552535252
0.91032509898533,0.866297666105025
0.814671288900953,0.770869449103183
0.932193182785589,0.893096735173836
0.943768085782234,0.900285782440724
0.826140699705637,0.782940580106483
0.985380320557558,0.942321833756349
0.966616815328792,0.926263528636114
0.971955647297173,0.927513997683422
0.938387994199683,0.896777065750533
0.910362840257202,0.870898758621842
0.922558799416291,0.877953145346189
0.994435634038284,0.950219010328325
0.900561046060545,0.859865921305741
0.930565240484992,0.886666217036183
0.773013886154561,0.726789052588799
0.919923858064117,0.876010077390556
0.999305830635337,0.95649745522544
0.904442622650662,0.863355274317495
0.828127859163796,0.784796060934136
0.96223771545748,0.917208057281488
0.92471323897922,0.879286672432655
0.930444702203967,0.889779472896281
0.935351488705015,0.887475674179467
0.985872375052151,0.937542136053202
0.854255370081812,0.809261826788781
0.913833059101862,0.872298387578551
0.935657345576275,0.8881469468774
0.998698870911947,0.953190819211214
0.891888093220331,0.846795878732574
0.938036949788335,0.896962784874662
0.973267314786098,0.932957302833771
0.964333488082435,0.9183752614855
0.942374627498149,0.902152212056855
0.999392801350272,0.951192827327679
0.976121888164127,0.930206818670065
0.974819225211884,0.93197504815439
0.956239018328064,0.914302030689709
0.987397339762258,0.941921649722762
0.87524236964981,0.829646768275119
0.98339923568609,0.938130902960468
0.922361940071802,0.874312822082948
0.98861140913653,0.946296380758941
0.965910993128338,0.920030089944738
0.96404016105729,0.921192314803183
0.984316215027713,0.941641602932049
0.928322591178488,0.884493700594353
0.984108894176787,0.94107442006867
0.968881933450242,0.92614508015832
0.93320782016496,0.889262160635335
0.927865979078112,0.882458257727663
0.984611870599987,0.944768638102991
0.966052744362904,0.929218343744712
0.878949880859229,0.836640788869808
0.92265535121649,0.876562678672022
0.976207148349276,0.933183606288947
0.999896847606775,0.95558213361423
0.850777535056155,0.803436708374263
0.923668451668528,0.879802593034065
0.933998052456674,0.893271069581552
0.939699353418016,0.896847328881801
0.980845898441236,0.93537344869691
0.99258068749355,0.949682999593564
0.962381394473617,0.919674799628163
0.99147765753328,0.947658211855029
0.950938685065047,0.905119151946926
0.98793269440328,0.94309515857575
0.9031277576544,0.860550812883288
0.993437866453464,0.950727670813574
0.884401479433478,0.835910553542341
0.955089960049348,0.91555510592504
0.949803900692284,0.905469690965889
0.986226214578043,0.942877627401117
0.987889810335531,0.940092027905636
0.995646813027785,0.951986215616882
0.844894098617408,0.800402492370544
0.905509305964661,0.857867053375308
